learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,12,3,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.399579615
6,19,12,4,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.496383595
6,19,12,5,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.372966265
6,19,12,6,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.49305491
6,19,12,7,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.383071115
6,19,12,8,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.397390659
6,19,12,9,0.22,0.863,1,0.023162842,0.016387939,0.2237854,2,0.430317256
6,19,15,0,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.210076741
6,19,15,1,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.221216604
6,19,15,2,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.234545283
6,19,15,3,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.206352126
6,19,15,4,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.386787988
6,19,15,5,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.191104687
6,19,15,6,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.303238516
6,19,15,7,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.195706874
6,19,15,8,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.218906826
6,19,15,9,0.22,0.863,1,0.029418945,0.626922607,0.85748291,0,0.391843182
9,13,4,0,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.565606201
9,13,4,1,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.40325033
9,13,4,2,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.396960935
9,13,4,3,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.394919473
9,13,4,4,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.646215191
9,13,4,5,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.494992033
9,13,4,6,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.545577237
9,13,4,7,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.513320537
9,13,4,8,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.562680147
9,13,4,9,0.199,0.871,1,0.15246582,0.350860596,0.862548828,3,0.56630587
9,13,8,0,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.581149128
9,13,8,1,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.68748827
9,13,8,2,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.692155471
9,13,8,3,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.632031881
9,13,8,4,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.584272928
9,13,8,5,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.741302146
9,13,8,6,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.728570784
9,13,8,7,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.733551949
9,13,8,8,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.755627034
9,13,8,9,0.199,0.871,1,0.132202148,0.225128174,0.206115723,4,0.616084216
9,13,11,0,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.672565527
9,13,11,1,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.669728067
9,13,11,2,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.764163594
9,13,11,3,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.582047859
9,13,11,4,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.701420829
9,13,11,5,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.759276026
9,13,11,6,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.761540086
9,13,11,7,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.804195317
9,13,11,8,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.712507435
9,13,11,9,0.199,0.871,1,0.046661377,0.618713379,0.738250732,3,0.576011992
11,2,1,0,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.82458415
11,2,1,1,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.825538459
11,2,1,2,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.87540166
11,2,1,3,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.753889437
11,2,1,4,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.841475016
11,2,1,5,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.738332893
11,2,1,6,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.876018892
11,2,1,7,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.88212411
11,2,1,8,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.77220426
11,2,1,9,0.194,0.867,1,0.046325684,0.786712646,0.921661377,4,0.761387655
12,19,2,0,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.662292075
12,19,2,1,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.662769229
12,19,2,2,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.68770083
12,19,2,3,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.626944719
12,19,2,4,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.670737508
12,19,2,5,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.619166447
12,19,2,6,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.688009446
12,19,2,7,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.691062055
12,19,2,8,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.63610213
12,19,2,9,0.221,0.877,1,0.052581787,0.292877197,0.791259766,2,0.630693827
12,19,15,0,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.514016964
12,19,15,1,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.407031876
12,19,15,2,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.399313791
12,19,15,3,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.356656499
12,19,15,4,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.512507077
12,19,15,5,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.393791811
12,19,15,6,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.416678048
12,19,15,7,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.417730568
12,19,15,8,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.429997977
12,19,15,9,0.221,0.877,1,0.01651001,0.476074219,0.887969971,1,0.408394665
12,19,17,0,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.507008482
12,19,17,1,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.453515938
12,19,17,2,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.449656895
12,19,17,3,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.428328249
12,19,17,4,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.506253539
12,19,17,5,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.446895906
12,19,17,6,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.458339024
12,19,17,7,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.458865284
12,19,17,8,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.464998989
12,19,17,9,0.221,0.877,1,0.090759277,0.771514893,0.085388184,2,0.454197332
13,8,4,0,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.479100898
13,8,4,1,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.299618132
13,8,4,2,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.275668986
13,8,4,3,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.353937908
13,8,4,4,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.497541317
13,8,4,5,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.273806081
13,8,4,6,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.347918742
13,8,4,7,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.319639405
13,8,4,8,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.326931602
13,8,4,9,0.232,0.87,1,0.16317749,0.731567383,0.519958496,1,0.434424846
14,7,2,0,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.465147106
14,7,2,1,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.222669229
14,7,2,2,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.188675031
14,7,2,3,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.316742737
14,7,2,4,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.493185206
14,7,2,5,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.187261169
14,7,2,6,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.2927086
14,7,2,7,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.250026466
14,7,2,8,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.257897908
14,7,2,9,0.219,0.871,1,0.171966553,0.686431885,0.926574707,1,0.424538603
14,7,4,0,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.710180833
14,7,4,1,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.552084943
14,7,4,2,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.504740629
14,7,4,3,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.651685363
14,7,4,4,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.540984665
14,7,4,5,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.583348442
14,7,4,6,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.401629441
14,7,4,7,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.610271319
14,7,4,8,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.614229255
14,7,4,9,0.219,0.871,1,0.131134033,0.701904297,0.654266357,4,0.647444039
15,15,5,0,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.766095508
15,15,5,1,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.64190173
15,15,5,2,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.593145913
15,15,5,3,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.773703445
15,15,5,4,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.54286614
15,15,5,5,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.728393527
15,15,5,6,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.453452584
15,15,5,7,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.730922229
15,15,5,8,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.732950283
15,15,5,9,0.218,0.879,1,0.166412354,0.409851074,0.292480469,3,0.684483254
15,15,7,0,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.839485906
15,15,7,1,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.710067557
15,15,7,2,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.778088892
15,15,7,3,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.668784241
15,15,7,4,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.748020116
15,15,7,5,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.82624744
15,15,7,6,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.695376496
15,15,7,7,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.855432182
15,15,7,8,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.768423969
15,15,7,9,0.218,0.879,1,0.044281006,0.511199951,0.780334473,4,0.627996659
15,15,8,0,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.431441567
15,15,8,1,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.364359353
15,15,8,2,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.395724583
15,15,8,3,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.371526613
15,15,8,4,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.383245457
15,15,8,5,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.55442884
15,15,8,6,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.3524394
15,15,8,7,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.44768964
15,15,8,8,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.468261442
15,15,8,9,0.218,0.879,1,0.161956787,0.492401123,0.397277832,0,0.340616671
15,15,14,0,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.634248258
15,15,14,1,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.670630455
15,15,14,2,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.604545743
15,15,14,3,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.650290526
15,15,14,4,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.688270568
15,15,14,5,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.640975679
15,15,14,6,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.652625395
15,15,14,7,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.708933436
15,15,14,8,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.574695481
15,15,14,9,0.218,0.879,1,0.112060547,0.590881348,0.525817871,4,0.65636728
16,8,1,0,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.328822742
16,8,1,1,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.344640802
16,8,1,2,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.308953009
16,8,1,3,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.362279755
16,8,1,4,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.353370682
16,8,1,5,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.461792959
16,8,1,6,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.331063849
16,8,1,7,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.374440267
16,8,1,8,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.371397198
16,8,1,9,0.201,0.854,1,0.127288818,0.183502197,0.369903564,0,0.354801981
16,8,4,0,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.582938845
16,8,4,1,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.66077118
16,8,4,2,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.561159955
16,8,4,3,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.645667097
16,8,4,4,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.673333181
16,8,4,5,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.594657739
16,8,4,6,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.64193762
16,8,4,7,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.672308749
16,8,4,8,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.52626336
16,8,4,9,0.201,0.854,1,0.032897949,0.23840332,0.726654053,4,0.663459935
17,16,2,0,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.565872766
17,16,2,1,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.757525427
17,16,2,2,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.72973944
17,16,2,3,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.683059766
17,16,2,4,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.592252043
17,16,2,5,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.746970741
17,16,2,6,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.70221958
17,16,2,7,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.745947611
17,16,2,8,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.668699573
17,16,2,9,0.22,0.885,1,0.00302124,0.78616333,0.43145752,3,0.624403787
17,16,9,0,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.29984037
17,16,9,1,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.450712033
17,16,9,2,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.396114978
17,16,9,3,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.442752176
17,16,9,4,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.335896521
17,16,9,5,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.612686403
17,16,9,6,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.598147205
17,16,9,7,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.529618408
17,16,9,8,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.380839647
17,16,9,9,0.22,0.885,1,0.007049561,0.031860352,0.979949951,0,0.387666707
18,10,5,0,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.568447659
18,10,5,1,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.713806795
18,10,5,2,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.60474094
18,10,5,3,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.685903308
18,10,5,4,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.6645961
18,10,5,5,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.670104461
18,10,5,6,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.775479298
18,10,5,7,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.74989782
18,10,5,8,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.530984584
18,10,5,9,0.213,0.871,1,0.20791626,0.723724365,0.596801758,4,0.679892298
18,10,8,0,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.331223848
18,10,8,1,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.403782825
18,10,8,2,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.369430727
18,10,8,3,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.394650662
18,10,8,4,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.523516726
18,10,8,5,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.379092684
18,10,8,6,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.519463413
18,10,8,7,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.416956611
18,10,8,8,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.350639163
18,10,8,9,0.213,0.871,1,0.014038086,0.743896484,0.067138672,1,0.552464431
20,16,7,0,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.169250339
20,16,7,1,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.369018421
20,16,7,2,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.376164479
20,16,7,3,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.366103005
20,16,7,4,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.267127709
20,16,7,5,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.219347448
20,16,7,6,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.293510796
20,16,7,7,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.228354424
20,16,7,8,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.180588645
20,16,7,9,0.203,0.875,1,0.16192627,0.731140137,0.179351807,0,0.330783836
20,16,12,0,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.459854181
20,16,12,1,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.669109379
20,16,12,2,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.680418177
20,16,12,3,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.678622842
20,16,12,4,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.517878374
