learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,1,5,0.22,0.885,1,0.030670166,0.337768555,0.581878662,3,0.723622221
17,16,1,6,0.22,0.885,1,0.030670166,0.337768555,0.581878662,3,0.792380384
17,16,1,7,0.22,0.885,1,0.030670166,0.337768555,0.581878662,3,0.720183245
17,16,1,8,0.22,0.885,1,0.030670166,0.337768555,0.581878662,3,0.7807639
17,16,1,9,0.22,0.885,1,0.030670166,0.337768555,0.581878662,3,0.779775785
17,16,4,0,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.446830819
17,16,4,1,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.410075623
17,16,4,2,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.394677244
17,16,4,3,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.332141248
17,16,4,4,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.619456095
17,16,4,5,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.372093253
17,16,4,6,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.640915052
17,16,4,7,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.374833536
17,16,4,8,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.405101649
17,16,4,9,0.22,0.885,1,0.128479004,0.594665527,0.103729248,0,0.454713155
17,16,5,0,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.718090409
17,16,5,1,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.699742602
17,16,5,2,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.685623448
17,16,5,3,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.659508305
17,16,5,4,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.671131857
17,16,5,5,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.681425072
17,16,5,6,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.763746465
17,16,5,7,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.683245452
17,16,5,8,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.682339328
17,16,5,9,0.22,0.885,1,0.024139404,0.548187256,0.79699707,4,0.550672023
17,16,10,0,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.437836034
17,16,10,1,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.495257073
17,16,10,2,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.445411672
17,16,10,3,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.497266845
17,16,10,4,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.449156242
17,16,10,5,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.585310532
17,16,10,6,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.630391888
17,16,10,7,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.54319338
17,16,10,8,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.462431617
17,16,10,9,0.22,0.885,1,0.025146484,0.482513428,0.10345459,1,0.423623191
17,16,13,0,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.637445491
17,16,13,1,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.736079315
17,16,13,2,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.629389287
17,16,13,3,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.713160642
17,16,13,4,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.721225961
17,16,13,5,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.656416525
17,16,13,6,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.791601639
17,16,13,7,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.756685306
17,16,13,8,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.571780569
17,16,13,9,0.22,0.885,1,0.15133667,0.792266846,0.071990967,4,0.69787054
18,10,2,0,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.324047746
18,10,2,1,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.373334867
18,10,2,2,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.326409818
18,10,2,3,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.36314264
18,10,2,4,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.499209171
18,10,2,5,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.332829817
18,10,2,6,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.45251188
18,10,2,7,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.382513969
18,10,2,8,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.306101781
18,10,2,9,0.213,0.871,1,0.205657959,0.506378174,0.589904785,0,0.525619824
18,10,4,0,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.622591704
18,10,4,1,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.479309461
18,10,4,2,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.442893203
18,10,4,3,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.47331473
18,10,4,4,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.702425783
18,10,4,5,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.565854598
18,10,4,6,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.620213919
18,10,4,7,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.606724085
18,10,4,8,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.606277625
18,10,4,9,0.213,0.871,1,0.130767822,0.756500244,0.224731445,3,0.633194191
18,10,7,0,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.512949824
18,10,7,1,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.253791626
18,10,7,2,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.227771598
18,10,7,3,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.302085221
18,10,7,4,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.590047559
18,10,7,5,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.28912117
18,10,7,6,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.354324794
18,10,7,7,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.326470362
18,10,7,8,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.328851852
18,10,7,9,0.213,0.871,1,0.025695801,0.843536377,0.544616699,0,0.483665814
18,10,8,0,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.667480004
18,10,8,1,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.492755072
18,10,8,2,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.454661398
18,10,8,3,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.598903374
18,10,8,4,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.567397587
18,10,8,5,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.581279891
18,10,8,6,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.429800261
18,10,8,7,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.589021751
18,10,8,8,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.590261582
18,10,8,9,0.213,0.871,1,0.14654541,0.360595703,0.658782959,3,0.602594141
20,16,1,0,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.744745094
20,16,1,1,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.612236794
20,16,1,2,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.568106298
20,16,1,3,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.747312451
20,16,1,4,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.556072601
20,16,1,5,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.727359252
20,16,1,6,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.467537994
20,16,1,7,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.720297445
20,16,1,8,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.720966447
20,16,1,9,0.203,0.875,1,0.017974854,0.562164307,0.512176514,3,0.662058304
20,16,8,0,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.378746975
20,16,8,1,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.31420556
20,16,8,2,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.469955728
20,16,8,3,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.498179506
20,16,8,4,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.298601017
20,16,8,5,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.569158423
20,16,8,6,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.263526171
20,16,8,7,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.58648215
20,16,8,8,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.547945435
20,16,8,9,0.203,0.875,1,0.119934082,0.006072998,0.778839111,0,0.334850257
21,6,0,0,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.439373487
21,6,0,1,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.40710278
21,6,0,2,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.484977864
21,6,0,3,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.499089753
21,6,0,4,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.399300509
21,6,0,5,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.534579212
21,6,0,6,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.381763086
21,6,0,7,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.543241075
21,6,0,8,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.523972717
21,6,0,9,0.224,0.868,1,0.143463135,0.63973999,0.637939453,2,0.417425129
21,6,1,0,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.372755613
21,6,1,1,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.270188702
21,6,1,2,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.404426597
21,6,1,3,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.357799394
21,6,1,4,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.237609568
21,6,1,5,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.457113378
21,6,1,6,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.281898176
21,6,1,7,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.346206962
21,6,1,8,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.465112068
21,6,1,9,0.224,0.868,1,0.216644287,0.352172852,0.315185547,1,0.281127178
21,6,4,0,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.56836877
21,6,4,1,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.461078283
21,6,4,2,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.620299156
21,6,4,3,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.444931615
21,6,4,4,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.52808915
21,6,4,5,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.617181642
21,6,4,6,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.538203782
21,6,4,7,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.610522824
21,6,4,8,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.567249952
21,6,4,9,0.224,0.868,1,0.182739258,0.151885986,0.246124268,3,0.408533472
22,11,6,0,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.659413396
22,11,6,1,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.71513931
22,11,6,2,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.802485516
22,11,6,3,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.718037147
22,11,6,4,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.648359094
22,11,6,5,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.788890468
22,11,6,6,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.755047321
22,11,6,7,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.791414299
22,11,6,8,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.745210563
22,11,6,9,0.213,0.886,1,0.171936035,0.082183838,0.971740723,4,0.679426022
24,12,7,0,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.704935709
24,12,7,1,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.842169824
24,12,7,2,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.893578695
24,12,7,3,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.854589913
24,12,7,4,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.708494067
24,12,7,5,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.874744881
24,12,7,6,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.863469091
24,12,7,7,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.881860036
24,12,7,8,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.834190869
24,12,7,9,0.204,0.882,1,0.100585938,0.798614502,0.900024414,4,0.814872297
24,12,9,0,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.602467854
24,12,9,1,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.671084912
24,12,9,2,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.696789348
24,12,9,3,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.677294957
24,12,9,4,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.604247033
24,12,9,5,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.687372441
24,12,9,6,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.681734545
24,12,9,7,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.690930018
24,12,9,8,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.667095435
24,12,9,9,0.204,0.882,1,0.05581665,0.350616455,0.368591309,2,0.657436148
26,20,4,0,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.676462938
26,20,4,1,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.820142625
26,20,4,2,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.840730611
26,20,4,3,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.834218818
26,20,4,4,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.686438036
26,20,4,5,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.823985867
26,20,4,6,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.826812703
26,20,4,7,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.831617896
26,20,4,8,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.795133305
26,20,4,9,0.21,0.877,1,0.148742676,0.021179199,0.961456299,4,0.80387736
26,20,18,0,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.787210592
26,20,18,1,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.853247492
26,20,18,2,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.702958758
26,20,18,3,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.734391977
26,20,18,4,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.757432245
26,20,18,5,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.684432885
26,20,18,6,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.812909037
26,20,18,7,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.677668865
26,20,18,8,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.679340645
26,20,18,9,0.21,0.877,1,0.152954102,0.511505127,0.950653076,3,0.861600716
27,10,0,0,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.854173127
27,10,0,1,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.719265774
27,10,0,2,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.631167673
27,10,0,3,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.658939399
27,10,0,4,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.83153732
27,10,0,5,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.741656132
27,10,0,6,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.800412498
27,10,0,7,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.754301533
27,10,0,8,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.792897057
27,10,0,9,0.197,0.884,1,0.145874023,0.023010254,0.405090332,3,0.801184637
27,10,5,0,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.449479283
27,10,5,1,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.418882559
27,10,5,2,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.405180723
27,10,5,3,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.336155705
27,10,5,4,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.621376598
27,10,5,5,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.381110208
27,10,5,6,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.644931108
27,10,5,7,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.39189268
27,10,5,8,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.411168228
27,10,5,9,0.197,0.884,1,0.163909912,0.29486084,0.977081299,0,0.465417581
28,20,7,0,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.27173966
28,20,7,1,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.256320707
28,20,7,2,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.269650619
28,20,7,3,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.219776861
28,20,7,4,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.501906976
28,20,7,5,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.234595558
28,20,7,6,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.454189318
28,20,7,7,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.237954042
28,20,7,8,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.290730985
28,20,7,9,0.222,0.858,1,0.064422607,0.362640381,0.765350342,1,0.445227073
28,20,14,0,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.434215857
28,20,14,1,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.614023458
28,20,14,2,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.628500313
28,20,14,3,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.544460574
28,20,14,4,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.51211882
28,20,14,5,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.611103908
28,20,14,6,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.682876825
28,20,14,7,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.595868701
28,20,14,8,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.619652453
28,20,14,9,0.222,0.858,1,0.203186035,0.395233154,0.843994141,4,0.555544818
28,20,15,0,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.59233694
28,20,15,1,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.791611898
28,20,15,2,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.806586094
28,20,15,3,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.767801627
28,20,15,4,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.640373929
28,20,15,5,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.785851601
28,20,15,6,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.827383842
28,20,15,7,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.784087237
28,20,15,8,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.771411814
28,20,15,9,0.222,0.858,1,0.169342041,0.302612305,0.649932861,4,0.752931695
29,20,4,0,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.790843469
29,20,4,1,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.890510739
29,20,4,2,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.891577873
29,20,4,3,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.877338494
29,20,4,4,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.681590774
29,20,4,5,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.888304246
29,20,4,6,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.856980861
29,20,4,7,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.887872302
29,20,4,8,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.86549441
29,20,4,9,0.225,0.848,1,0.135467529,0.63104248,0.607147217,4,0.699781293
29,20,6,0,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.770650746
29,20,6,1,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.929855538
29,20,6,2,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.938124874
29,20,6,3,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.934240587
29,20,6,4,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.725109907
29,20,6,5,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.92445177
29,20,6,6,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.91443586
29,20,6,7,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.930089038
29,20,6,8,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.894332793
29,20,6,9,0.225,0.848,1,0.03213501,0.413208008,0.641296387,4,0.825049932
29,20,8,0,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.43634625
29,20,8,1,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.52175159
29,20,8,2,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.686468984
29,20,8,3,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.649837725
29,20,8,4,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.448341726
29,20,8,5,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.689785934
29,20,8,6,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.557715245
29,20,8,7,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.703184602
29,20,8,8,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.665392404
29,20,8,9,0.225,0.848,1,0.015167236,0.321258545,0.422729492,1,0.45286293
29,20,9,0,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.651154912
29,20,9,1,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.700296819
29,20,9,2,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.791116035
29,20,9,3,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.714556253
29,20,9,4,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.663854944
29,20,9,5,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.652084637
29,20,9,6,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.734253332
29,20,9,7,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.766880385
29,20,9,8,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.677638569
29,20,9,9,0.225,0.848,1,0.141571045,0.282196045,0.607910156,3,0.630593016
29,20,10,0,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.342481443
29,20,10,1,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.422097729
29,20,10,2,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.426803276
29,20,10,3,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.458500419
29,20,10,4,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.371697971
29,20,10,5,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.565243351
29,20,10,6,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.614164081
29,20,10,7,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.540084795
29,20,10,8,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.385309145
29,20,10,9,0.225,0.848,1,0.107208252,0.343475342,0.663726807,0,0.390761321
29,20,12,0,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.252713247
29,20,12,1,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.222598086
29,20,12,2,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.306718187
29,20,12,3,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.26472299
29,20,12,4,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.189201146
29,20,12,5,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.418860416
29,20,12,6,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.330676345
29,20,12,7,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.284953782
29,20,12,8,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.352089812
29,20,12,9,0.225,0.848,1,0.140411377,0.001403809,0.327697754,0,0.209321716
29,20,13,0,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.244365661
29,20,13,1,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.285315111
29,20,13,2,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.235273235
29,20,13,3,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.366329576
29,20,13,4,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.185316208
29,20,13,5,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.320805255
29,20,13,6,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.268083479
29,20,13,7,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.205057548
29,20,13,8,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.341350989
29,20,13,9,0.225,0.848,1,0.035949707,0.147064209,0.520751953,1,0.336690975
30,13,5,0,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.571161953
30,13,5,1,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.585833735
30,13,5,2,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.40023007
30,13,5,3,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.500447357
30,13,5,4,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.506871331
30,13,5,5,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.432842578
30,13,5,6,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.533544425
30,13,5,7,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.364388691
30,13,5,8,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.452449487
30,13,5,9,0.214,0.883,1,0.049865723,0.590362549,0.459991455,3,0.628007523
30,13,8,0,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.781942561
