learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,6,7,0.196,0.879,1,0.044464111,0.222930908,0.510620117,0,0.148237045
49,29,6,8,0.196,0.879,1,0.044464111,0.222930908,0.510620117,0,0.159882263
49,29,6,9,0.196,0.879,1,0.044464111,0.222930908,0.510620117,0,0.251163709
49,29,17,0,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.123562052
49,29,17,1,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.102806176
49,29,17,2,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.11875435
49,29,17,3,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.085966086
49,29,17,4,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.353339853
49,29,17,5,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.066660281
49,29,17,6,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.256640299
49,29,17,7,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.078289839
49,29,17,8,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.100152629
49,29,17,9,0.196,0.879,1,0.047485352,0.09362793,0.085723877,0,0.302266409
49,29,18,0,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.065419441
49,29,18,1,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.218530096
49,29,18,2,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.25082629
49,29,18,3,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.211760718
49,29,18,4,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.182039272
49,29,18,5,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.063131246
49,29,18,6,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.162099239
49,29,18,7,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.059021038
49,29,18,8,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.055345378
49,29,18,9,0.196,0.879,1,0.032867432,0.40536499,0.373687744,0,0.205684825
49,29,19,0,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.515805733
49,29,19,1,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.537315728
49,29,19,2,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.594167887
49,29,19,3,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.504658066
49,29,19,4,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.551249137
49,29,19,5,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.29236459
49,29,19,6,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.334012205
49,29,19,7,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.372865916
49,29,19,8,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.481182828
49,29,19,9,0.196,0.879,1,0.045684814,0.185943604,0.719360352,4,0.527377599
49,29,20,0,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.751528439
49,29,20,1,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.760570701
49,29,20,2,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.611181364
49,29,20,3,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.627805752
49,29,20,4,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.755059852
49,29,20,5,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.440703498
49,29,20,6,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.637248928
49,29,20,7,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.46009953
49,29,20,8,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.553129202
49,29,20,9,0.196,0.879,1,0.139862061,0.695129395,0.430358887,4,0.759867695
49,29,28,0,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.832202372
49,29,28,1,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.769402043
49,29,28,2,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.787106617
49,29,28,3,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.595835395
49,29,28,4,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.854116972
49,29,28,5,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.682402425
49,29,28,6,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.787274668
49,29,28,7,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.720020833
49,29,28,8,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.678513428
49,29,28,9,0.196,0.879,1,0.154968262,0.521087646,0.506256104,4,0.66568888
50,11,4,0,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.666101186
50,11,4,1,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.634701021
50,11,4,2,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.643553309
50,11,4,3,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.547917698
50,11,4,4,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.677058486
50,11,4,5,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.591201213
50,11,4,6,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.643637334
50,11,4,7,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.610010416
50,11,4,8,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.589256714
50,11,4,9,0.227,0.872,1,0.039550781,0.112579346,0.585632324,2,0.58284444
50,11,8,0,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.422045501
50,11,8,1,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.451491252
50,11,8,2,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.481001056
50,11,8,3,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.326098085
50,11,8,4,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.566155435
50,11,8,5,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.3588813
50,11,8,6,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.569180803
50,11,8,7,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.379218638
50,11,8,8,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.368792701
50,11,8,9,0.227,0.872,1,0.171356201,0.75894165,0.725189209,1,0.430660986
52,16,2,0,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.664022733
52,16,2,1,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.678866199
52,16,2,2,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.673440271
52,16,2,3,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.611350034
52,16,2,4,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.591859041
52,16,2,5,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.635400197
52,16,2,6,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.652866638
52,16,2,7,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.647601618
52,16,2,8,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.59924948
52,16,2,9,0.214,0.861,1,0.125457764,0.423431396,0.189849854,3,0.502812211
52,16,5,0,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.815107379
52,16,5,1,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.76748378
52,16,5,2,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.805474877
52,16,5,3,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.704452724
52,16,5,4,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.756159021
52,16,5,5,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.578499066
52,16,5,6,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.579395904
52,16,5,7,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.667156206
52,16,5,8,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.753134879
52,16,5,9,0.214,0.861,1,0.18762207,0.298156738,0.623138428,4,0.675941292
52,16,9,0,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.590424615
52,16,9,1,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.459389151
52,16,9,2,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.458200814
52,16,9,3,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.395410502
52,16,9,4,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.555217834
52,16,9,5,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.373458121
52,16,9,6,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.362371277
52,16,9,7,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.405777644
52,16,9,8,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.488514352
52,16,9,9,0.214,0.861,1,0.142242432,0.746826172,0.739959717,1,0.431018397
52,16,14,0,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.49686628
52,16,14,1,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.243831471
52,16,14,2,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.235425404
52,16,14,3,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.263133107
52,16,14,4,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.516443585
52,16,14,5,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.192922931
52,16,14,6,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.225403473
52,16,14,7,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.225997142
52,16,14,8,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.269970215
52,16,14,9,0.214,0.861,1,0.158996582,0.156219482,0.806335449,0,0.382577917
53,21,13,0,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.49843314
53,21,13,1,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.371915735
53,21,13,2,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.367712702
53,21,13,3,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.381566553
53,21,13,4,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.508221792
53,21,13,5,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.346461466
53,21,13,6,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.362701737
53,21,13,7,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.362998571
53,21,13,8,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.384985108
53,21,13,9,0.213,0.877,1,0.192718506,0.134368896,0.295806885,2,0.441288959
54,20,14,0,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.523619913
54,20,14,1,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.613097705
54,20,14,2,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.633015813
54,20,14,3,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.551009494
54,20,14,4,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.509696349
54,20,14,5,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.622872605
54,20,14,6,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.562601639
54,20,14,7,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.591292522
54,20,14,8,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.598060447
54,20,14,9,0.213,0.88,1,0.104858398,0.861999512,0.025939941,3,0.513318299
55,20,1,0,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.578939031
55,20,1,1,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.730901591
55,20,1,2,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.76104453
55,20,1,3,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.732320607
55,20,1,4,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.577709851
55,20,1,5,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.727227714
55,20,1,6,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.708627494
55,20,1,7,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.72344672
55,20,1,8,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.687083311
55,20,1,9,0.214,0.885,1,0.165100098,0.685516357,0.467102051,3,0.663611398
55,20,2,0,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.783095088
55,20,2,1,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.857363632
55,20,2,2,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.694619686
55,20,2,3,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.741637023
55,20,2,4,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.768290209
55,20,2,5,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.65813506
55,20,2,6,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.824556573
55,20,2,7,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.635389932
55,20,2,8,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.656079444
55,20,2,9,0.214,0.885,1,0.082183838,0.515899658,0.008514404,4,0.827984594
55,20,14,0,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.408451531
55,20,14,1,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.500631136
55,20,14,2,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.378555101
55,20,14,3,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.472040804
55,20,14,4,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.423915604
55,20,14,5,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.568268563
55,20,14,6,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.659315701
55,20,14,7,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.474339569
55,20,14,8,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.374529583
55,20,14,9,0.214,0.885,1,0.144866943,0.156433105,0.702697754,0,0.48945711
55,20,16,0,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.209550766
55,20,16,1,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.255610778
55,20,16,2,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.200992725
55,20,16,3,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.242582721
55,20,16,4,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.350553992
55,20,16,5,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.288755835
55,20,16,6,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.386368911
55,20,16,7,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.241341101
55,20,16,8,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.207476288
55,20,16,9,0.214,0.885,1,0.106079102,0.152130127,0.583251953,0,0.421413109
55,20,18,0,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.565343214
55,20,18,1,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.420447416
55,20,18,2,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.380184656
55,20,18,3,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.413034771
55,20,18,4,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.628098194
55,20,18,5,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.543817607
55,20,18,6,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.587142435
55,20,18,7,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.536137651
55,20,18,8,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.556964878
55,20,18,9,0.214,0.885,1,0.170715332,0.864715576,0.643707275,3,0.581090834
57,27,2,0,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.484325579
57,27,2,1,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.224360604
57,27,2,2,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.196417325
57,27,2,3,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.271945241
57,27,2,4,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.552883765
57,27,2,5,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.278102674
57,27,2,6,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.337789052
57,27,2,7,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.291177145
57,27,2,8,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.304195478
57,27,2,9,0.2,0.865,1,0.089904785,0.466430664,0.261322021,0,0.457614136
57,27,5,0,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.26455551
57,27,5,1,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.171429974
57,27,5,2,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.187805549
57,27,5,3,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.142658626
57,27,5,4,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.48204982
57,27,5,5,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.14933348
57,27,5,6,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.413619385
57,27,5,7,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.160330487
57,27,5,8,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.166817439
57,27,5,9,0.2,0.865,1,0.061218262,0.649200439,0.930358887,0,0.29363233
57,27,6,0,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.382277755
57,27,6,1,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.335714987
57,27,6,2,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.343902774
57,27,6,3,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.321329313
57,27,6,4,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.49102491
57,27,6,5,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.32466674
57,27,6,6,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.456809693
57,27,6,7,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.330165243
57,27,6,8,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.333408719
57,27,6,9,0.2,0.865,1,0.139892578,0.485137939,0.105529785,2,0.396816165
57,27,8,0,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.194777293
57,27,8,1,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.334984502
57,27,8,2,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.363400502
57,27,8,3,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.329442331
57,27,8,4,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.250881801
57,27,8,5,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.192134476
57,27,8,6,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.262183936
57,27,8,7,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.18495874
57,27,8,8,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.171973423
57,27,8,9,0.2,0.865,1,0.191711426,0.826843262,0.776092529,0,0.252959703
57,27,14,0,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.222159636
57,27,14,1,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.182892082
57,27,14,2,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.189364314
57,27,14,3,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.169149826
57,27,14,4,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.241126381
57,27,14,5,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.115767591
57,27,14,6,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.145146538
57,27,14,7,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.106326483
57,27,14,8,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.124401124
57,27,14,9,0.2,0.865,1,0.064849854,0.6925354,0.54586792,0,0.151320566
58,10,8,0,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.361079818
58,10,8,1,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.341446041
58,10,8,2,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.344682157
58,10,8,3,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.334574913
58,10,8,4,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.37056319
58,10,8,5,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.307883795
58,10,8,6,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.322573269
58,10,8,7,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.303163242
58,10,8,8,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.312200562
58,10,8,9,0.205,0.87,1,0.088256836,0.242858887,0.751861572,2,0.325660283
59,19,1,0,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.382193881
59,19,1,1,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.184859916
59,19,1,2,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.178666075
59,19,1,3,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.232715313
59,19,1,4,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.424116263
59,19,1,5,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.160135768
59,19,1,6,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.205504469
59,19,1,7,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.174689941
59,19,1,8,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.18181332
59,19,1,9,0.222,0.869,1,0.193023682,0.31439209,0.191589355,0,0.32989886
59,19,14,0,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.602102033
59,19,14,1,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.458289217
59,19,14,2,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.430108636
59,19,14,3,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.56421842
59,19,14,4,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.484431939
59,19,14,5,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.51678719
59,19,14,6,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.355390098
59,19,14,7,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.51313154
59,19,14,8,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.516742316
59,19,14,9,0.222,0.869,1,0.080993652,0.046325684,0.959533691,3,0.525710664
59,19,15,0,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.750030139
59,19,15,1,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.672320788
59,19,15,2,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.497647771
59,19,15,3,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.599391778
59,19,15,4,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.656429197
59,19,15,5,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.530833546
59,19,15,6,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.577197734
59,19,15,7,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.518425687
59,19,15,8,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.540145151
59,19,15,9,0.222,0.869,1,0.113830566,0.347869873,0.487884521,3,0.722517368
59,19,16,0,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.8355829
59,19,16,1,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.628802422
59,19,16,2,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.528512179
59,19,16,3,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.591439299
59,19,16,4,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.781035796
59,19,16,5,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.664856462
59,19,16,6,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.682556847
59,19,16,7,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.674679944
59,19,16,8,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.72329931
59,19,16,9,0.222,0.869,1,0.011260986,0.686798096,0.235839844,3,0.731642963
59,19,17,0,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.874229602
59,19,17,1,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.703517903
59,19,17,2,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.745772025
59,19,17,3,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.577652169
59,19,17,4,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.867104944
59,19,17,5,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.794478908
59,19,17,6,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.809928627
59,19,17,7,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.82731104
59,19,17,8,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.763598482
59,19,17,9,0.222,0.869,1,0.087402344,0.053222656,0.601837158,4,0.651576514
60,19,0,0,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.526109709
60,19,0,1,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.485899693
60,19,0,2,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.532110414
60,19,0,3,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.340965321
60,19,0,4,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.661178664
60,19,0,5,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.460520148
60,19,0,6,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.65232645
60,19,0,7,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.48786895
60,19,0,8,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.455963585
60,19,0,9,0.205,0.864,1,0.077941895,0.550811768,0.074157715,1,0.465027023
60,19,9,0,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.561400882
60,19,9,1,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.728812951
60,19,9,2,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.75973021
60,19,9,3,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.605054804
60,19,9,4,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.591754664
60,19,9,5,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.724066203
60,19,9,6,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.781945391
60,19,9,7,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.720826155
60,19,9,8,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.702268753
60,19,9,9,0.205,0.864,1,0.081848145,0.627471924,0.091308594,4,0.565444793
60,19,16,0,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.327700459
60,19,16,1,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.411285903
60,19,16,2,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.446925362
