learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,7,4,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.398308142
29,20,7,5,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.424842449
29,20,7,6,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.402622076
29,20,7,7,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.387678015
29,20,7,8,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.446736192
29,20,7,9,0.225,0.848,1,0.104736328,0.621551514,0.386322021,2,0.473255553
29,20,8,0,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.245552901
29,20,8,1,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.427620068
29,20,8,2,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.416752211
29,20,8,3,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.446325971
29,20,8,4,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.246332874
29,20,8,5,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.312981535
29,20,8,6,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.307353059
29,20,8,7,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.278371907
29,20,8,8,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.270141362
29,20,8,9,0.225,0.848,1,0.002075195,0.451385498,0.101501465,1,0.366243497
29,20,13,0,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.61745145
29,20,13,1,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.708514824
29,20,13,2,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.696660931
29,20,13,3,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.716600667
29,20,13,4,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.484570246
29,20,13,5,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.651869213
29,20,13,6,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.596965469
29,20,13,7,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.635014637
29,20,13,8,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.614859184
29,20,13,9,0.225,0.848,1,0.019256592,0.834472656,0.926330566,4,0.506437194
29,20,15,0,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.397720633
29,20,15,1,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.488398154
29,20,15,2,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.507554867
29,20,15,3,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.41043957
29,20,15,4,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.469911315
29,20,15,5,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.389215301
29,20,15,6,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.545844871
29,20,15,7,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.391720749
29,20,15,8,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.381593936
29,20,15,9,0.225,0.848,1,0.204956055,0.770874023,0.87689209,1,0.392457363
29,20,19,0,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.400514289
29,20,19,1,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.258335972
29,20,19,2,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.26010243
29,20,19,3,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.270647641
29,20,19,4,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.473790326
29,20,19,5,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.200801521
29,20,19,6,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.31714027
29,20,19,7,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.218968695
29,20,19,8,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.216510007
29,20,19,9,0.225,0.848,1,0.065429688,0.014556885,0.172454834,0,0.3632974
30,13,2,0,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.498603172
30,13,2,1,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.615031091
30,13,2,2,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.623726218
30,13,2,3,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.569895964
30,13,2,4,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.498060495
30,13,2,5,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.59420689
30,13,2,6,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.6143523
30,13,2,7,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.586376027
30,13,2,8,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.582541964
30,13,2,9,0.214,0.883,1,0.004150391,0.274139404,0.813751221,4,0.514579981
30,13,8,0,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.732397599
30,13,8,1,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.735566226
30,13,8,2,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.780617851
30,13,8,3,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.683725689
30,13,8,4,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.709259748
30,13,8,5,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.557902412
30,13,8,6,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.560138735
30,13,8,7,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.636543411
30,13,8,8,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.744781121
30,13,8,9,0.214,0.883,1,0.17376709,0.721801758,0.846191406,4,0.681825178
30,13,10,0,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.616198799
30,13,10,1,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.617783113
30,13,10,2,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.640308925
30,13,10,3,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.591862845
30,13,10,4,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.604629874
30,13,10,5,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.528951206
30,13,10,6,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.530069368
30,13,10,7,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.568271705
30,13,10,8,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.622390561
30,13,10,9,0.214,0.883,1,0.149993896,0.564941406,0.967071533,2,0.590912589
31,10,1,0,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.432870389
31,10,1,1,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.324291388
31,10,1,2,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.327818525
31,10,1,3,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.300360083
31,10,1,4,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.418000418
31,10,1,5,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.284175956
31,10,1,6,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.279089254
31,10,1,7,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.297982966
31,10,1,8,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.349609693
31,10,1,9,0.21,0.878,1,0.046081543,0.637939453,0.942016602,0,0.320297009
32,15,0,0,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.305430102
32,15,0,1,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.296286435
32,15,0,2,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.323133664
32,15,0,3,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.202319278
32,15,0,4,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.436626401
32,15,0,5,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.205368672
32,15,0,6,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.386906763
32,15,0,7,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.223204913
32,15,0,8,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.24896919
32,15,0,9,0.224,0.892,1,0.072814941,0.447052002,0.053588867,1,0.29938727
32,15,2,0,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.451061079
32,15,2,1,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.634006322
32,15,2,2,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.655241835
32,15,2,3,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.535731783
32,15,2,4,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.479478533
32,15,2,5,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.596490465
32,15,2,6,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.649235547
32,15,2,7,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.588494137
32,15,2,8,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.598771556
32,15,2,9,0.224,0.892,1,0.16394043,0.441467285,0.534240723,4,0.482624917
32,15,5,0,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.60075955
32,15,5,1,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.80160333
32,15,5,2,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.819956855
32,15,5,3,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.763437231
32,15,5,4,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.624053786
32,15,5,5,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.77854488
32,15,5,6,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.810563204
32,15,5,7,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.780399955
32,15,5,8,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.760971366
32,15,5,9,0.224,0.892,1,0.122131348,0.78527832,0.961181641,4,0.716471744
32,15,7,0,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.795054775
32,15,7,1,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.895506455
32,15,7,2,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.898263253
32,15,7,3,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.875156297
32,15,7,4,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.673430702
32,15,7,5,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.884650886
32,15,7,6,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.848570541
32,15,7,7,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.886028661
32,15,7,8,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.860274186
32,15,7,9,0.224,0.892,1,0.008850098,0.126556396,0.840209961,4,0.681551318
32,15,9,0,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.414431375
32,15,9,1,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.519702547
32,15,9,2,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.480376885
32,15,9,3,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.538800441
32,15,9,4,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.376485851
32,15,9,5,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.681526476
32,15,9,6,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.671322686
32,15,9,7,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.599658933
32,15,9,8,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.476626954
32,15,9,9,0.224,0.892,1,0.025085449,0.438873291,0.509368896,0,0.416240472
32,15,12,0,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.288688213
32,15,12,1,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.271400495
32,15,12,2,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.333504991
32,15,12,3,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.304873001
32,15,12,4,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.191595086
32,15,12,5,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.477001979
32,15,12,6,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.359255647
32,15,12,7,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.314740851
32,15,12,8,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.397748716
32,15,12,9,0.224,0.892,1,0.126708984,0.55279541,0.435699463,0,0.222061292
33,22,1,0,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.394344107
33,22,1,1,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.385700248
33,22,1,2,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.416752496
33,22,1,3,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.4024365
33,22,1,4,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.345797543
33,22,1,5,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.488500989
33,22,1,6,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.429627824
33,22,1,7,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.407370426
33,22,1,8,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.448874358
33,22,1,9,0.215,0.885,1,0.083709717,0.78302002,0.810516357,2,0.361030646
33,22,4,0,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.579163016
33,22,4,1,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.518834056
33,22,4,2,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.626462106
33,22,4,3,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.467250169
33,22,4,4,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.582183137
33,22,4,5,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.632875448
33,22,4,6,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.612068606
33,22,4,7,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.641104556
33,22,4,8,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.559131097
33,22,4,9,0.215,0.885,1,0.117431641,0.658111572,0.040344238,3,0.448485206
33,22,12,0,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.539581508
33,22,12,1,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.509417028
33,22,12,2,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.563231053
33,22,12,3,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.483625084
33,22,12,4,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.541091568
33,22,12,5,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.566437724
33,22,12,6,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.556034303
33,22,12,7,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.570552278
33,22,12,8,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.529565548
33,22,12,9,0.215,0.885,1,0.152008057,0.303253174,0.492218018,2,0.474242603
33,22,15,0,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.764465754
33,22,15,1,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.749413304
33,22,15,2,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.769900352
33,22,15,3,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.735250223
33,22,15,4,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.631949594
33,22,15,5,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.778597308
33,22,15,6,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.721306091
33,22,15,7,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.781104823
33,22,15,8,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.744571277
33,22,15,9,0.215,0.885,1,0.101470947,0.56539917,0.202056885,4,0.560436747
34,3,2,0,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.870534264
34,3,2,1,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.865381077
34,3,2,2,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.878270039
34,3,2,3,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.83049062
34,3,2,4,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.806739398
34,3,2,5,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.747993534
34,3,2,6,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.855901894
34,3,2,7,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.870578862
34,3,2,8,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.788236181
34,3,2,9,0.204,0.891,1,0.195037842,0.35055542,0.647766113,4,0.753600032
35,23,6,0,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.618138058
35,23,6,1,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.5083378
35,23,6,2,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.494598395
35,23,6,3,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.458429449
35,23,6,4,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.580508022
35,23,6,5,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.458205355
35,23,6,6,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.500624272
35,23,6,7,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.507488972
35,23,6,8,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.506065003
35,23,6,9,0.211,0.883,1,0.134918213,0.337341309,0.615447998,1,0.469847768
35,23,17,0,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.786676309
35,23,17,1,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.694919228
35,23,17,2,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.657702311
35,23,17,3,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.722528719
35,23,17,4,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.584646073
35,23,17,5,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.718820535
35,23,17,6,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.505587277
35,23,17,7,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.739002572
35,23,17,8,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.738312802
35,23,17,9,0.211,0.883,1,0.153167725,0.445739746,0.379547119,4,0.670098622
35,23,21,0,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.405036768
35,23,21,1,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.356785189
35,23,21,2,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.335531293
35,23,21,3,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.398398851
35,23,21,4,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.301558435
35,23,21,5,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.500715387
35,23,21,6,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.25754479
35,23,21,7,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.389474835
35,23,21,8,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.453205859
35,23,21,9,0.211,0.883,1,0.142272949,0.868865967,0.081634521,0,0.361667652
36,19,2,0,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.549449514
36,19,2,1,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.611755283
36,19,2,2,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.505827982
36,19,2,3,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.590944908
36,19,2,4,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.612819904
36,19,2,5,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.560533922
36,19,2,6,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.537755762
36,19,2,7,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.620150993
36,19,2,8,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.52347722
36,19,2,9,0.226,0.864,1,0.015228271,0.365142822,0.366394043,3,0.608419213
36,19,4,0,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.707706544
36,19,4,1,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.745298666
36,19,4,2,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.700795533
36,19,4,3,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.685109845
36,19,4,4,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.746094033
36,19,4,5,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.58745863
36,19,4,6,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.724273591
36,19,4,7,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.725363581
36,19,4,8,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.606680977
36,19,4,9,0.226,0.864,1,0.00769043,0.028747559,0.639984131,3,0.708371157
36,19,8,0,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.579449929
36,19,8,1,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.445509496
36,19,8,2,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.401238305
36,19,8,3,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.482328706
36,19,8,4,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.617461564
36,19,8,5,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.344087443
36,19,8,6,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.480886025
36,19,8,7,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.452888554
36,19,8,8,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.397772596
36,19,8,9,0.226,0.864,1,0.018066406,0.173187256,0.942047119,1,0.561511759
36,19,9,0,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.378719873
36,19,9,1,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.356895489
36,19,9,2,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.359843554
36,19,9,3,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.293303589
36,19,9,4,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.536356974
36,19,9,5,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.235324416
36,19,9,6,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.487805149
36,19,9,7,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.300657707
36,19,9,8,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.273050642
36,19,9,9,0.226,0.864,1,0.102813721,0.270050049,0.486236572,1,0.419994645
36,19,10,0,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.684034936
36,19,10,1,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.673152535
36,19,10,2,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.668206603
36,19,10,3,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.640089476
36,19,10,4,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.629582297
36,19,10,5,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.613040654
36,19,10,6,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.687191514
36,19,10,7,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.646157537
36,19,10,8,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.616313824
36,19,10,9,0.226,0.864,1,0.035247803,0.046020508,0.274963379,4,0.533312769
38,27,10,0,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.836692468
38,27,10,1,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.831281058
38,27,10,2,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.822388127
38,27,10,3,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.813482419
38,27,10,4,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.676194958
38,27,10,5,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.801898773
38,27,10,6,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.786884696
38,27,10,7,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.818907452
38,27,10,8,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.787945415
38,27,10,9,0.186,0.87,1,0.064941406,0.46585083,0.640930176,4,0.58997183
38,27,12,0,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.440738954
38,27,12,1,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.474890201
38,27,12,2,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.50079095
38,27,12,3,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.413427215
38,27,12,4,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.543705417
38,27,12,5,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.411231529
38,27,12,6,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.638167208
38,27,12,7,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.42419564
38,27,12,8,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.408692407
38,27,12,9,0.186,0.87,1,0.168487549,0.473907471,0.654815674,0,0.359811177
38,27,14,0,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.470369477
38,27,14,1,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.4874451
38,27,14,2,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.500395475
38,27,14,3,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.456713608
38,27,14,4,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.521852709
38,27,14,5,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.455615764
38,27,14,6,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.569083604
38,27,14,7,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.46209782
38,27,14,8,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.454346203
38,27,14,9,0.186,0.87,1,0.022186279,0.233734131,0.730285645,2,0.429905589
38,27,17,0,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.485184738
38,27,17,1,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.49372255
38,27,17,2,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.500197737
38,27,17,3,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.478356804
38,27,17,4,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.510926354
38,27,17,5,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.477807882
38,27,17,6,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.534541802
38,27,17,7,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.48104891
38,27,17,8,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.477173102
38,27,17,9,0.186,0.87,1,0.148162842,0.105621338,0.018096924,2,0.464952794
