learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,3,8,0.21,0.877,1,0.187072754,0.08303833,0.840576172,4,0.619022018
26,20,3,9,0.21,0.877,1,0.187072754,0.08303833,0.840576172,4,0.48631628
26,20,7,0,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.652438412
26,20,7,1,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.716239215
26,20,7,2,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.655525883
26,20,7,3,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.634856439
26,20,7,4,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.762289563
26,20,7,5,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.635081914
26,20,7,6,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.718051324
26,20,7,7,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.734659058
26,20,7,8,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.6063853
26,20,7,9,0.21,0.877,1,0.085662842,0.480621338,0.035858154,3,0.670743527
26,20,11,0,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.33791782
26,20,11,1,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.367445182
26,20,11,2,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.334443079
26,20,11,3,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.354562712
26,20,11,4,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.39038018
26,20,11,5,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.458846077
26,20,11,6,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.363776813
26,20,11,7,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.387303078
26,20,11,8,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.387242108
26,20,11,9,0.21,0.877,1,0.108978271,0.183258057,0.793518066,0,0.361990105
26,20,12,0,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.247749739
26,20,12,1,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.329108363
26,20,12,2,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.269821488
26,20,12,3,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.344794049
26,20,12,4,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.308780404
26,20,12,5,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.474021034
26,20,12,6,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.430407062
26,20,12,7,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.395222193
26,20,12,8,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.314883007
26,20,12,9,0.21,0.877,1,0.205749512,0.41104126,0.509063721,1,0.329282231
26,20,14,0,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.576874852
26,20,14,1,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.617674754
26,20,14,2,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.567850487
26,20,14,3,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.620698016
26,20,14,4,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.463171525
26,20,14,5,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.692970064
26,20,14,6,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.583479767
26,20,14,7,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.655603395
26,20,14,8,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.572294632
26,20,14,9,0.21,0.877,1,0.120147705,0.277648926,0.318878174,3,0.452122833
26,20,18,0,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.538437426
26,20,18,1,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.558837377
26,20,18,2,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.533925243
26,20,18,3,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.560349008
26,20,18,4,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.481585763
26,20,18,5,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.596485032
26,20,18,6,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.541739884
26,20,18,7,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.577801698
26,20,18,8,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.536147316
26,20,18,9,0.21,0.877,1,0.042419434,0.310058594,0.123443604,2,0.476061417
28,20,1,0,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.350691239
28,20,1,1,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.29096791
28,20,1,2,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.360279171
28,20,1,3,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.315647284
28,20,1,4,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.244145042
28,20,1,5,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.434481257
28,20,1,6,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.294464246
28,20,1,7,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.303812233
28,20,1,8,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.427508898
28,20,1,9,0.222,0.858,1,0.040557861,0.662780762,0.732543945,0,0.251971764
28,20,3,0,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.557336583
28,20,3,1,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.471467887
28,20,3,2,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.598225443
28,20,3,3,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.423855561
28,20,3,4,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.531356886
28,20,3,5,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.605865582
28,20,3,6,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.544486817
28,20,3,7,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.58932546
28,20,3,8,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.548448366
28,20,3,9,0.222,0.858,1,0.191894531,0.758087158,0.664764404,3,0.393955765
28,20,7,0,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.595797365
28,20,7,1,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.660086682
28,20,7,2,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.743649346
28,20,7,3,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.668743641
28,20,7,4,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.58854012
28,20,7,5,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.718724203
28,20,7,6,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.699570083
28,20,7,7,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.722463189
28,20,7,8,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.662277271
28,20,7,9,0.222,0.858,1,0.031005859,0.284423828,0.641204834,3,0.603930131
28,20,9,0,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.73088047
28,20,9,1,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.769464365
28,20,9,2,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.819706215
28,20,9,3,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.724009211
28,20,9,4,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.733954141
28,20,9,5,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.666553771
28,20,9,6,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.805180752
28,20,9,7,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.776519679
28,20,9,8,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.676081002
28,20,9,9,0.222,0.858,1,0.086090088,0.518493652,0.699584961,3,0.706126617
28,20,13,0,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.370765235
28,20,13,1,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.390027392
28,20,13,2,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.421568282
28,20,13,3,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.368566925
28,20,13,4,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.505573261
28,20,13,5,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.33789844
28,20,13,6,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.459301436
28,20,13,7,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.392431156
28,20,13,8,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.358251998
28,20,13,9,0.222,0.858,1,0.118377686,0.810913086,0.953369141,0,0.529747863
29,20,5,0,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.681744202
29,20,5,1,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.527886688
29,20,5,2,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.519335026
29,20,5,3,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.515505788
29,20,5,4,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.747417285
29,20,5,5,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.639148114
29,20,5,6,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.695871629
29,20,5,7,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.67633946
29,20,5,8,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.673856936
29,20,5,9,0.225,0.848,1,0.214202881,0.372497559,0.92401123,4,0.710322311
29,20,8,0,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.542526073
29,20,8,1,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.278080239
29,20,8,2,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.26599251
29,20,8,3,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.32318075
29,20,8,4,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.61254331
29,20,8,5,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.325767928
29,20,8,6,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.392153649
29,20,8,7,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.36127805
29,20,8,8,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.362641507
29,20,8,9,0.225,0.848,1,0.169342041,0.420135498,0.711547852,0,0.522229874
29,20,9,0,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.360257945
29,20,9,1,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.273180861
29,20,9,2,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.292220656
29,20,9,3,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.213729611
29,20,9,4,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.533897847
29,20,9,5,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.226164658
29,20,9,6,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.443438961
29,20,9,7,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.254852455
29,20,9,8,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.255485098
29,20,9,9,0.225,0.848,1,0.109985352,0.210357666,0.389190674,1,0.400353703
29,20,12,0,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.430128972
29,20,12,1,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.38659043
29,20,12,2,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.396110328
29,20,12,3,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.356864806
29,20,12,4,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.516948924
29,20,12,5,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.363082329
29,20,12,6,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.47171948
29,20,12,7,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.377426228
29,20,12,8,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.377742549
29,20,12,9,0.225,0.848,1,0.181213379,0.465270996,0.031585693,2,0.450176852
29,20,19,0,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.465064486
29,20,19,1,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.443295215
29,20,19,2,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.448055164
29,20,19,3,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.428432403
29,20,19,4,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.508474462
29,20,19,5,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.431541164
29,20,19,6,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.48585974
29,20,19,7,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.438713114
29,20,19,8,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.438871274
29,20,19,9,0.225,0.848,1,0.062072754,0.451385498,0.602600098,2,0.475088426
30,13,9,0,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.685532225
30,13,9,1,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.67476818
30,13,9,2,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.656967325
30,13,9,3,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.662517193
30,13,9,4,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.563018554
30,13,9,5,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.671730129
30,13,9,6,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.611206106
30,13,9,7,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.677348856
30,13,9,8,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.634288766
30,13,9,9,0.214,0.883,1,0.09954834,0.17791748,0.61126709,3,0.525025931
30,13,11,0,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.431761021
30,13,11,1,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.471524832
30,13,11,2,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.487708064
30,13,11,3,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.383397833
30,13,11,4,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.509135469
30,13,11,5,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.399145758
30,13,11,6,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.552965189
30,13,11,7,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.412887858
30,13,11,8,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.391308727
30,13,11,9,0.214,0.883,1,0.141265869,0.745025635,0.44744873,1,0.401751731
31,10,4,0,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.71055551
31,10,4,1,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.730467206
31,10,4,2,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.732138858
31,10,4,3,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.685136598
31,10,4,4,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.615971544
31,10,4,5,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.694951325
31,10,4,6,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.719771534
31,10,4,7,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.702272613
31,10,4,8,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.675442866
31,10,4,9,0.21,0.878,1,0.168640137,0.755187988,0.42980957,4,0.524191311
31,10,8,0,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.480048744
31,10,8,1,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.380633434
31,10,8,2,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.373733491
31,10,8,3,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.346996959
31,10,8,4,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.423671253
31,10,8,5,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.367176015
31,10,8,6,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.373940337
31,10,8,7,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.36498342
31,10,8,8,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.376135846
31,10,8,9,0.21,0.878,1,0.100738525,0.668945313,0.884613037,0,0.28693637
32,15,6,0,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.262417092
32,15,6,1,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.249566389
32,15,6,2,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.276463632
32,15,6,3,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.180184485
32,15,6,4,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.417443564
32,15,6,5,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.19387015
32,15,6,6,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.431695028
32,15,6,7,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.197233624
32,15,6,8,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.202787622
32,15,6,9,0.224,0.892,1,0.04397583,0.566711426,0.12322998,0,0.208293447
32,15,14,0,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.429554574
32,15,14,1,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.610646299
32,15,14,2,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.631906819
32,15,14,3,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.524664386
32,15,14,4,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.469887114
32,15,14,5,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.590741204
32,15,14,6,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.67162968
32,15,14,7,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.575508492
32,15,14,8,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.575680772
32,15,14,9,0.224,0.892,1,0.214874268,0.316925049,0.312561035,4,0.437078005
33,22,1,0,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.709452286
33,22,1,1,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.80002794
33,22,1,2,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.804238235
33,22,1,3,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.755769874
33,22,1,4,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.596347367
33,22,1,5,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.790749048
33,22,1,6,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.779103779
33,22,1,7,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.78358293
33,22,1,8,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.767628889
33,22,1,9,0.215,0.885,1,0.197967529,0.378295898,0.566650391,4,0.541854448
33,22,2,0,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.479497132
33,22,2,1,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.415413801
33,22,2,2,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.40978318
33,22,2,3,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.382313598
33,22,2,4,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.413859164
33,22,2,5,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.415074877
33,22,2,6,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.40360646
33,22,2,7,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.405638578
33,22,2,8,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.422228857
33,22,2,9,0.215,0.885,1,0.019775391,0.676269531,0.371734619,0,0.295767938
33,22,11,0,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.650753658
33,22,11,1,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.573566159
33,22,11,2,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.545667189
33,22,11,3,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.639017562
33,22,11,4,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.47930339
33,22,11,5,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.644256745
33,22,11,6,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.454441094
33,22,11,7,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.628605859
33,22,11,8,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.636950084
33,22,11,9,0.215,0.885,1,0.128540039,0.356109619,0.260772705,3,0.508645203
33,22,18,0,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.406849355
33,22,18,1,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.298332301
33,22,18,2,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.366150143
33,22,18,3,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.354981561
33,22,18,4,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.243003855
33,22,18,5,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.458367113
33,22,18,6,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.250814852
33,22,18,7,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.329214314
33,22,18,8,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.477910282
33,22,18,9,0.215,0.885,1,0.205688477,0.124969482,0.151885986,0,0.268263657
33,22,21,0,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.209799105
33,22,21,1,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.157253314
33,22,21,2,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.368977651
33,22,21,3,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.302014061
33,22,21,4,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.142066644
33,22,21,5,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.434662354
33,22,21,6,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.1551646
33,22,21,7,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.390940585
33,22,21,8,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.426417352
33,22,21,9,0.215,0.885,1,0.078369141,0.189025879,0.097564697,0,0.137952934
35,23,6,0,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.354899553
35,23,6,1,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.328626657
35,23,6,2,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.434488826
35,23,6,3,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.401007031
35,23,6,4,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.321033322
35,23,6,5,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.467331177
35,23,6,6,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.3275823
35,23,6,7,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.445470292
35,23,6,8,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.463208676
35,23,6,9,0.211,0.883,1,0.157684326,0.747894287,0.044769287,2,0.318976467
35,23,9,0,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.559440739
35,23,9,1,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.490297261
35,23,9,2,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.635330271
35,23,9,3,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.466535434
35,23,9,4,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.569801027
35,23,9,5,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.622290542
35,23,9,6,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.561045844
35,23,9,7,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.660154489
35,23,9,8,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.566298256
35,23,9,9,0.211,0.883,1,0.113891602,0.634368896,0.562530518,3,0.427458117
35,23,10,0,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.712702157
35,23,10,1,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.684569655
35,23,10,2,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.765546678
35,23,10,3,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.622905108
35,23,10,4,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.724584594
35,23,10,5,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.618336941
35,23,10,6,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.735918632
35,23,10,7,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.745365329
35,23,10,8,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.628091495
35,23,10,9,0.211,0.883,1,0.197418213,0.839416504,0.114868164,3,0.61789061
35,23,14,0,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.731580089
35,23,14,1,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.826884996
35,23,14,2,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.875109276
35,23,14,3,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.807023893
35,23,14,4,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.746606817
35,23,14,5,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.789468117
35,23,14,6,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.853904746
35,23,14,7,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.858835551
35,23,14,8,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.775631335
35,23,14,9,0.211,0.883,1,0.13583374,0.189758301,0.982086182,4,0.784104591
35,23,22,0,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.412790063
35,23,22,1,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.460321925
35,23,22,2,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.504614895
35,23,22,3,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.455210955
35,23,22,4,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.564522085
35,23,22,5,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.438774512
35,23,22,6,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.558676137
35,23,22,7,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.471425477
35,23,22,8,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.472962539
35,23,22,9,0.211,0.883,1,0.058441162,0.271270752,0.656005859,1,0.604570578
36,19,7,0,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.702756616
36,19,7,1,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.563033954
36,19,7,2,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.560858333
36,19,7,3,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.558827803
