learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
13,8,0,5,0.232,0.87,1,0.060028076,0.680053711,0.046600342,3,0.80361779
13,8,0,6,0.232,0.87,1,0.060028076,0.680053711,0.046600342,3,0.738854591
13,8,0,7,0.232,0.87,1,0.060028076,0.680053711,0.046600342,3,0.810059865
13,8,0,8,0.232,0.87,1,0.060028076,0.680053711,0.046600342,3,0.761132048
13,8,0,9,0.232,0.87,1,0.060028076,0.680053711,0.046600342,3,0.568751379
13,8,4,0,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.655444875
13,8,4,1,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.650767178
13,8,4,2,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.640889563
13,8,4,3,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.637592513
13,8,4,4,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.56923477
13,8,4,5,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.651808895
13,8,4,6,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.619427295
13,8,4,7,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.655029932
13,8,4,8,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.630566024
13,8,4,9,0.232,0.87,1,0.052032471,0.360931396,0.063537598,2,0.53437569
13,8,5,0,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.760704224
13,8,5,1,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.764804613
13,8,5,2,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.768326324
13,8,5,3,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.708433647
13,8,5,4,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.724301466
13,8,5,5,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.633096117
13,8,5,6,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.765109358
13,8,5,7,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.74280305
13,8,5,8,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.660225379
13,8,5,9,0.232,0.87,1,0.152984619,0.676239014,0.24005127,3,0.671349396
14,7,3,0,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.697481186
14,7,3,1,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.806755045
14,7,3,2,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.828699786
14,7,3,3,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.811032684
14,7,3,4,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.68501241
14,7,3,5,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.732339471
14,7,3,6,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.809881354
14,7,3,7,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.799201984
14,7,3,8,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.718165777
14,7,3,9,0.219,0.871,1,0.177856445,0.376342773,0.741851807,3,0.742626947
15,15,12,0,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.355115021
15,15,12,1,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.411464686
15,15,12,2,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.600252473
15,15,12,3,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.530039623
15,15,12,4,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.363070922
15,15,12,5,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.571648533
15,15,12,6,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.434697851
15,15,12,7,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.62593442
15,15,12,8,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.5465451
15,15,12,9,0.218,0.879,1,0.03112793,0.526611328,0.668304443,0,0.375134578
16,8,2,0,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.189256124
16,8,2,1,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.215057918
16,8,2,2,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.306806374
16,8,2,3,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.302154303
16,8,2,4,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.190770859
16,8,2,5,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.427129386
16,8,2,6,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.222100077
16,8,2,7,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.332940759
16,8,2,8,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.357322008
16,8,2,9,0.201,0.854,1,0.064331055,0.123168945,0.794769287,0,0.21418563
16,8,4,0,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.441559192
16,8,4,1,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.540891647
16,8,4,2,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.491465522
16,8,4,3,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.542822634
16,8,4,4,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.557426116
16,8,4,5,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.523740921
16,8,4,6,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.520033405
16,8,4,7,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.591883955
16,8,4,8,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.475535295
16,8,4,9,0.201,0.854,1,0.025970459,0.092193604,0.037231445,3,0.534678202
16,8,7,0,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.470779596
16,8,7,1,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.520445824
16,8,7,2,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.495732761
16,8,7,3,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.521411317
16,8,7,4,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.528713058
16,8,7,5,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.511870461
16,8,7,6,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.510016703
16,8,7,7,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.545941978
16,8,7,8,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.487767647
16,8,7,9,0.201,0.854,1,0.075836182,0.095916748,0.335205078,2,0.517339101
17,16,0,0,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.247088411
17,16,0,1,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.269548487
17,16,0,2,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.254546518
17,16,0,3,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.29784015
17,16,0,4,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.273591928
17,16,0,5,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.39724035
17,16,0,6,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.259759503
17,16,0,7,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.292944538
17,16,0,8,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.327933281
17,16,0,9,0.22,0.885,1,0.164550781,0.652648926,0.587982178,0,0.285287892
17,16,6,0,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.276613075
17,16,6,1,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.201411555
17,16,6,2,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.289210923
17,16,6,3,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.257174592
17,16,6,4,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.174755278
17,16,6,5,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.388443947
17,16,6,6,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.220896384
17,16,6,7,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.221058693
17,16,6,8,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.36709235
17,16,6,9,0.22,0.885,1,0.131713867,0.867431641,0.668029785,1,0.215058559
17,16,13,0,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.520297501
17,16,13,1,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.42668971
17,16,13,2,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.56269132
17,16,13,3,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.394619215
17,16,13,4,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.496662004
17,16,13,5,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.582846927
17,16,13,6,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.507702886
17,16,13,7,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.547948689
17,16,13,8,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.518240093
17,16,13,9,0.22,0.885,1,0.019317627,0.433502197,0.384979248,3,0.375499163
17,16,14,0,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.635377761
17,16,14,1,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.697945024
17,16,14,2,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.773681597
17,16,14,3,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.692880947
17,16,14,4,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.632645522
17,16,14,5,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.771723111
17,16,14,6,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.739796873
17,16,14,7,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.760127231
17,16,14,8,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.720705634
17,16,14,9,0.22,0.885,1,0.041687012,0.700836182,0.238891602,4,0.662908867
18,10,2,0,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.44245987
18,10,2,1,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.364372343
18,10,2,2,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.394504861
18,10,2,3,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.350869134
18,10,2,4,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.432008241
18,10,2,5,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.405561908
18,10,2,6,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.383953006
18,10,2,7,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.393910729
18,10,2,8,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.398767229
18,10,2,9,0.213,0.871,1,0.193267822,0.125335693,0.66998291,0,0.356295148
19,5,0,0,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.698837215
19,5,0,1,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.6229365
19,5,0,2,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.607655544
19,5,0,3,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.668748561
19,5,0,4,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.510396183
19,5,0,5,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.692498811
19,5,0,6,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.447251644
19,5,0,7,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.68221345
19,5,0,8,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.684663915
19,5,0,9,0.203,0.874,1,0.15512085,0.067016602,0.983764648,4,0.613322312
20,16,3,0,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.760423699
20,16,3,1,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.677327508
20,16,3,2,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.644603371
20,16,3,3,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.782235044
20,16,3,4,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.527571899
20,16,3,5,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.782968712
20,16,3,6,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.476263686
20,16,3,7,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.766893295
20,16,3,8,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.768167614
20,16,3,9,0.203,0.875,1,0.069915771,0.113037109,0.083984375,3,0.66742239
20,16,13,0,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.461684375
20,16,13,1,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.350212976
20,16,13,2,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.415618234
20,16,13,3,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.426590302
20,16,13,4,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.26713811
20,16,13,5,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.527723097
20,16,13,6,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.261726148
20,16,13,7,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.398358032
20,16,13,8,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.543519046
20,16,13,9,0.203,0.875,1,0.045837402,0.809112549,0.065063477,0,0.347652251
20,16,15,0,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.480842188
20,16,15,1,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.425106488
20,16,15,2,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.457809117
20,16,15,3,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.463295151
20,16,15,4,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.383569055
20,16,15,5,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.513861548
20,16,15,6,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.380863074
20,16,15,7,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.449179016
20,16,15,8,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.521759523
20,16,15,9,0.203,0.875,1,0.078826904,0.683746338,0.33215332,2,0.423826125
22,11,5,0,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.696859246
22,11,5,1,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.601669936
22,11,5,2,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.710420494
22,11,5,3,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.513580095
22,11,5,4,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.668371574
22,11,5,5,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.718981451
22,11,5,6,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.659081741
22,11,5,7,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.714560576
22,11,5,8,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.662828589
22,11,5,9,0.213,0.886,1,0.067504883,0.141662598,0.884216309,4,0.497668095
22,11,9,0,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.598429623
22,11,9,1,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.550834968
22,11,9,2,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.605210247
22,11,9,3,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.506790047
22,11,9,4,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.584185787
22,11,9,5,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.609490725
22,11,9,6,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.579540871
22,11,9,7,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.607280288
22,11,9,8,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.581414294
22,11,9,9,0.213,0.886,1,0.003509521,0.833374023,0.875457764,2,0.498834048
24,12,7,0,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.549214812
24,12,7,1,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.525417484
24,12,7,2,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.552605123
24,12,7,3,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.503395024
24,12,7,4,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.542092893
24,12,7,5,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.554745363
24,12,7,6,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.539770435
24,12,7,7,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.553640144
24,12,7,8,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.540707147
24,12,7,9,0.204,0.882,1,0.043884277,0.03918457,0.372619629,2,0.499417024
25,15,9,0,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.524607406
25,15,9,1,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.512708742
25,15,9,2,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.526302562
25,15,9,3,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.501697512
25,15,9,4,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.521046447
25,15,9,5,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.527372681
25,15,9,6,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.519885218
25,15,9,7,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.526820072
25,15,9,8,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.520353574
25,15,9,9,0.222,0.878,1,0.000274658,0.473083496,0.972839355,2,0.499708512
26,20,3,0,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.415372572
26,20,3,1,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.322991683
26,20,3,2,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.425088945
26,20,3,3,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.359103273
26,20,3,4,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.298482537
26,20,3,5,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.453510113
26,20,3,6,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.350959242
26,20,3,7,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.33799646
26,20,3,8,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.463302496
26,20,3,9,0.21,0.877,1,0.089599609,0.057098389,0.639007568,1,0.322268869
26,20,16,0,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.251248134
26,20,16,1,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.272379149
26,20,16,2,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.231028537
26,20,16,3,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.397619118
26,20,16,4,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.172654223
26,20,16,5,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.26470438
26,20,16,6,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.206829417
26,20,16,7,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.179027162
26,20,16,8,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.329702421
26,20,16,9,0.21,0.877,1,0.087341309,0.585906982,0.051849365,0,0.375379402
27,10,4,0,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.619249639
27,10,4,1,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.628102412
27,10,4,2,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.429611689
27,10,4,3,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.574286278
27,10,4,4,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.565762395
27,10,4,5,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.426873392
27,10,4,6,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.573657534
27,10,4,7,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.363180153
27,10,4,8,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.477388999
27,10,4,9,0.197,0.884,1,0.003326416,0.395355225,0.960296631,4,0.683868596
28,20,6,0,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.77019265
28,20,6,1,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.606693233
28,20,6,2,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.494494139
28,20,6,3,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.578886549
28,20,6,4,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.735702395
28,20,6,5,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.612876386
28,20,6,6,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.680786746
28,20,6,7,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.597057177
28,20,6,8,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.691921234
28,20,6,9,0.222,0.858,1,0.039459229,0.432098389,0.729064941,3,0.712318577
28,20,15,0,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.635096325
28,20,15,1,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.553346617
28,20,15,2,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.497247069
28,20,15,3,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.539443274
28,20,15,4,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.617851197
28,20,15,5,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.556438193
28,20,15,6,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.590393373
28,20,15,7,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.548528588
28,20,15,8,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.595960617
28,20,15,9,0.222,0.858,1,0.175292969,0.768157959,0.833435059,2,0.606159289
28,20,17,0,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.591951506
28,20,17,1,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.703813145
28,20,17,2,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.697782996
28,20,17,3,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.629947854
28,20,17,4,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.564511051
28,20,17,5,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.727860968
28,20,17,6,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.676447457
28,20,17,7,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.684057531
28,20,17,8,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.703548201
28,20,17,9,0.222,0.858,1,0.179901123,0.594726563,0.026153564,3,0.595753464
29,20,1,0,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.449044622
29,20,1,1,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.418543884
29,20,1,2,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.510829163
29,20,1,3,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.423228444
29,20,1,4,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.32021484
29,20,1,5,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.553754256
29,20,1,6,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.429240362
29,20,1,7,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.41661519
29,20,1,8,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.55489981
29,20,1,9,0.225,0.848,1,0.186920166,0.387054443,0.765533447,1,0.370291346
29,20,10,0,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.342531348
29,20,10,1,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.38328801
29,20,10,2,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.337328723
29,20,10,3,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.445582304
29,20,10,4,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.250823054
29,20,10,5,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.388252174
29,20,10,6,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.317365487
29,20,10,7,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.270888252
29,20,10,8,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.442755987
29,20,10,9,0.225,0.848,1,0.061981201,0.171813965,0.446899414,1,0.417175789
29,20,12,0,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.421265674
29,20,12,1,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.441644005
29,20,12,2,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.418664362
29,20,12,3,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.472791152
29,20,12,4,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.375411527
29,20,12,5,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.444126087
29,20,12,6,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.408682743
29,20,12,7,0.225,0.848,1,0.173675537,0.353210449,0.556945801,2,0.385444126
