learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,1,4,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.588592045
33,22,1,5,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.504671741
33,22,1,6,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.519312637
33,22,1,7,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.521183022
33,22,1,8,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.572237327
33,22,1,9,0.215,0.885,1,0.05380249,0.354858398,0.640960693,2,0.587508562
33,22,2,0,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.581115163
33,22,2,1,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.717279512
33,22,2,2,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.734605771
33,22,2,3,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.641807005
33,22,2,4,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.549881475
33,22,2,5,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.701977743
33,22,2,6,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.640907089
33,22,2,7,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.670384748
33,22,2,8,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.691686556
33,22,2,9,0.215,0.885,1,0.096801758,0.558654785,0.823730469,3,0.586428101
33,22,9,0,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.540557581
33,22,9,1,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.608639756
33,22,9,2,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.617302885
33,22,9,3,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.570903503
33,22,9,4,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.524940738
33,22,9,5,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.600988871
33,22,9,6,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.570453545
33,22,9,7,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.585192374
33,22,9,8,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.595843278
33,22,9,9,0.215,0.885,1,0.070037842,0.801879883,0.116973877,2,0.543214051
33,22,10,0,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.34906962
33,22,10,1,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.44970565
33,22,10,2,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.411251391
33,22,10,3,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.452964444
33,22,10,4,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.376060683
33,22,10,5,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.545092431
33,22,10,6,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.533745428
33,22,10,7,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.494166841
33,22,10,8,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.419183592
33,22,10,9,0.215,0.885,1,0.033752441,0.401763916,0.306640625,1,0.419894204
33,22,16,0,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.42453481
33,22,16,1,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.474852825
33,22,16,2,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.455625696
33,22,16,3,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.476482222
33,22,16,4,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.438030341
33,22,16,5,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.522546215
33,22,16,6,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.516872714
33,22,16,7,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.497083421
33,22,16,8,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.459591796
33,22,16,9,0.215,0.885,1,0.159820557,0.095581055,0.378356934,2,0.459947102
33,22,20,0,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.706942405
33,22,20,1,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.732131203
33,22,20,2,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.716097674
33,22,20,3,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.731678792
33,22,20,4,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.58041898
33,22,20,5,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.756651554
33,22,20,6,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.701725296
33,22,20,7,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.744370394
33,22,20,8,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.709584401
33,22,20,9,0.215,0.885,1,0.020202637,0.490478516,0.459228516,4,0.553288997
35,23,4,0,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.506540072
35,23,4,1,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.432702913
35,23,4,2,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.519986501
35,23,4,3,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.474093913
35,23,4,4,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.328168804
35,23,4,5,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.568149549
35,23,4,6,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.441879281
35,23,4,7,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.446771621
35,23,4,8,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.55791791
35,23,4,9,0.211,0.883,1,0.18157959,0.603057861,0.832061768,1,0.349059112
35,23,5,0,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.635260999
35,23,5,1,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.542335389
35,23,5,2,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.678079109
35,23,5,3,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.503078875
35,23,5,4,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.573368768
35,23,5,5,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.672699728
35,23,5,6,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.618194335
35,23,5,7,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.660805154
35,23,5,8,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.613652872
35,23,5,9,0.211,0.883,1,0.175018311,0.348205566,0.842437744,3,0.442499439
35,23,7,0,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.692859511
35,23,7,1,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.755767863
35,23,7,2,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.831375492
35,23,7,3,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.747110777
35,23,7,4,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.670998903
35,23,7,5,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.816649511
35,23,7,6,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.795042597
35,23,7,7,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.816555463
35,23,7,8,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.768412024
35,23,7,9,0.211,0.883,1,0.011505127,0.053894043,0.270355225,4,0.696409005
35,23,9,0,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.779411542
35,23,9,1,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.817304956
35,23,9,2,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.863569288
35,23,9,3,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.763192779
35,23,9,4,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.775183533
35,23,9,5,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.715516425
35,23,9,6,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.852917009
35,23,9,7,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.823565816
35,23,9,8,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.729148379
35,23,9,9,0.211,0.883,1,0.025238037,0.207275391,0.026641846,3,0.752366054
35,23,12,0,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.639705771
35,23,12,1,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.658652478
35,23,12,2,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.681784644
35,23,12,3,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.63159639
35,23,12,4,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.637591766
35,23,12,5,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.607758213
35,23,12,6,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.676458504
35,23,12,7,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.661782908
35,23,12,8,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.61457419
35,23,12,9,0.211,0.883,1,0.038909912,0.63092041,0.919799805,2,0.626183027
35,23,19,0,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.336756873
35,23,19,1,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.401275559
35,23,19,2,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.37213758
35,23,19,3,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.417020488
35,23,19,4,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.358566383
35,23,19,5,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.543080139
35,23,19,6,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.585266667
35,23,19,7,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.487536057
35,23,19,8,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.353776956
35,23,19,9,0.211,0.883,1,0.158294678,0.768676758,0.592468262,0,0.388556326
36,19,3,0,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.663053436
36,19,3,1,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.69534257
36,19,3,2,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.674353616
36,19,3,3,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.701947925
36,19,3,4,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.540687001
36,19,3,5,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.766918515
36,19,3,6,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.735922273
36,19,3,7,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.739596712
36,19,3,8,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.656676981
36,19,3,9,0.226,0.864,1,0.05645752,0.524749756,0.892333984,4,0.517593609
36,19,5,0,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.484595588
36,19,5,1,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.414308596
36,19,5,2,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.499114473
36,19,5,3,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.45922848
36,19,5,4,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.308302814
36,19,5,5,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.57328303
36,19,5,6,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.45897777
36,19,5,7,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.44438478
36,19,5,8,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.5314642
36,19,5,9,0.226,0.864,1,0.092895508,0.424163818,0.2706604,1,0.331211418
36,19,10,0,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.360306831
36,19,10,1,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.381170366
36,19,10,2,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.331471378
36,19,10,3,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.463582321
36,19,10,4,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.244867042
36,19,10,5,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.398016561
36,19,10,6,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.332234191
36,19,10,7,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.284773047
36,19,10,8,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.431038182
36,19,10,9,0.226,0.864,1,0.144195557,0.825927734,0.314575195,1,0.397635826
36,19,12,0,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.673778988
36,19,12,1,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.68249802
36,19,12,2,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.479833109
36,19,12,3,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.60726788
36,19,12,4,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.601868804
36,19,12,5,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.493529483
36,19,12,6,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.636359921
36,19,12,7,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.416053096
36,19,12,8,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.52805688
36,19,12,9,0.226,0.864,1,0.066925049,0.026123047,0.471191406,4,0.694996808
36,19,14,0,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.340527909
36,19,14,1,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.508376019
36,19,14,2,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.43136567
36,19,14,3,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.472411614
36,19,14,4,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.306303748
36,19,14,5,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.276565848
36,19,14,6,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.35195905
36,19,14,7,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.227902666
36,19,14,8,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.269297503
36,19,14,9,0.226,0.864,1,0.001617432,0.02130127,0.526580811,0,0.402050024
38,27,5,0,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.249054784
38,27,5,1,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.399573781
38,27,5,2,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.318282783
38,27,5,3,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.4037185
38,27,5,4,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.266742188
38,27,5,5,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.382880919
38,27,5,6,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.42449818
38,27,5,7,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.315521987
38,27,5,8,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.255910704
38,27,5,9,0.186,0.87,1,0.170684814,0.479492188,0.796661377,1,0.349312191
38,27,10,0,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.618152964
38,27,10,1,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.691699728
38,27,10,2,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.473238812
38,27,10,3,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.577335969
38,27,10,4,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.612806377
38,27,10,5,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.485961662
38,27,10,6,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.682491916
38,27,10,7,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.431427566
38,27,10,8,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.440493141
38,27,10,9,0.186,0.87,1,0.053131104,0.208435059,0.030639648,4,0.670834991
38,27,25,0,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.534673139
38,27,25,1,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.418710027
38,27,25,2,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.287459944
38,27,25,3,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.428441768
38,27,25,4,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.550817736
38,27,25,5,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.293338959
38,27,25,6,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.459995188
38,27,25,7,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.305920546
38,27,25,8,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.314678677
38,27,25,9,0.186,0.87,1,0.065307617,0.090820313,0.735046387,1,0.542743675
40,16,0,0,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.565682597
40,16,0,1,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.695218118
40,16,0,2,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.637404975
40,16,0,3,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.648793028
40,16,0,4,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.5365742
40,16,0,5,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.640475609
40,16,0,6,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.685779759
40,16,0,7,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.629851953
40,16,0,8,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.631626299
40,16,0,9,0.217,0.889,1,0.040557861,0.666687012,0.137298584,4,0.604303119
40,16,3,0,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.704050469
40,16,3,1,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.702223287
40,16,3,2,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.716102539
40,16,3,3,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.656883821
40,16,3,4,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.654696786
40,16,3,5,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.575639809
40,16,3,6,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.594371224
40,16,3,7,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.613355322
40,16,3,8,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.694551197
40,16,3,9,0.217,0.889,1,0.161682129,0.589904785,0.254608154,3,0.65386438
40,16,8,0,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.53489616
40,16,8,1,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.426758905
40,16,8,2,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.413514646
40,16,8,3,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.37162605
40,16,8,4,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.504486716
40,16,8,5,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.372028492
40,16,8,6,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.369858937
40,16,8,7,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.378877202
40,16,8,8,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.459222511
40,16,8,9,0.217,0.889,1,0.030700684,0.521118164,0.340240479,1,0.419979941
40,16,11,0,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.678453172
40,16,11,1,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.579238711
40,16,11,2,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.547532921
40,16,11,3,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.633673789
40,16,11,4,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.524617166
40,16,11,5,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.622733552
40,16,11,6,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.437567333
40,16,11,7,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.615225171
40,16,11,8,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.655446911
40,16,11,9,0.217,0.889,1,0.128723145,0.244384766,0.888458252,3,0.570751205
40,16,14,0,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.382788434
40,16,14,1,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.400502664
40,16,14,2,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.292250525
40,16,14,3,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.534904375
40,16,14,4,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.285721537
40,16,14,5,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.3493161
40,16,14,6,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.250133462
40,16,14,7,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.317641518
40,16,14,8,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.425774629
40,16,14,9,0.217,0.889,1,0.040313721,0.410888672,0.632843018,0,0.49962057
41,17,4,0,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.685019789
41,17,4,1,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.692164169
41,17,4,2,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.460222683
41,17,4,3,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.642928907
41,17,4,4,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.622296052
41,17,4,5,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.469179252
41,17,4,6,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.595309557
41,17,4,7,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.432487331
41,17,4,8,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.525425103
41,17,4,9,0.222,0.866,1,0.177978516,0.594787598,0.66885376,4,0.74598918
41,17,7,0,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.34614831
41,17,7,1,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.513209093
41,17,7,2,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.421560457
41,17,7,3,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.490242128
41,17,7,4,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.316517372
41,17,7,5,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.264390732
41,17,7,6,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.331433868
41,17,7,7,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.236119783
41,17,7,8,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.267981615
41,17,7,9,0.222,0.866,1,0.031829834,0.427642822,0.10848999,0,0.42754621
41,17,8,0,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.423074155
41,17,8,1,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.506604546
41,17,8,2,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.460780228
41,17,8,3,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.495121064
41,17,8,4,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.408258686
41,17,8,5,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.382195366
41,17,8,6,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.415716934
41,17,8,7,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.368059892
41,17,8,8,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.383990807
41,17,8,9,0.222,0.866,1,0.194732666,0.5753479,0.577545166,2,0.463773105
41,17,9,0,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.394408004
41,17,9,1,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.328949535
41,17,9,2,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.28585349
41,17,9,3,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.290744672
41,17,9,4,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.381267666
41,17,9,5,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.275306271
41,17,9,6,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.280531792
41,17,9,7,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.256229487
41,17,9,8,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.303942316
41,17,9,9,0.222,0.866,1,0.051086426,0.711273193,0.192474365,1,0.324934304
41,17,16,0,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.28619891
41,17,16,1,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.298615509
41,17,16,2,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.302151146
41,17,16,3,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.197511572
41,17,16,4,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.418260025
41,17,16,5,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.200933829
41,17,16,6,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.387628032
41,17,16,7,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.202328174
41,17,16,8,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.226135502
41,17,16,9,0.222,0.866,1,0.10067749,0.345306396,0.653594971,1,0.301705918
42,3,2,0,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.344753427
42,3,2,1,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.16344465
42,3,2,2,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.15740057
42,3,2,3,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.164183642
42,3,2,4,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.44796468
42,3,2,5,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.106660785
42,3,2,6,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.238031851
42,3,2,7,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.124272407
42,3,2,8,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.13878079
42,3,2,9,0.208,0.883,1,0.031585693,0.391937256,0.477661133,0,0.317921678
43,19,3,0,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.446780057
43,19,3,1,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.508862162
43,19,3,2,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.527859747
43,19,3,3,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.442318038
43,19,3,4,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.479567793
43,19,3,5,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.502972265
43,19,3,6,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.500266696
43,19,3,7,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.47192944
43,19,3,8,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.474958288
43,19,3,9,0.208,0.866,1,0.148681641,0.676635742,0.405548096,3,0.451634659
