learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,10,0,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.612193858
74,21,10,1,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.477984585
74,21,10,2,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.537176791
74,21,10,3,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.552069444
74,21,10,4,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.357045042
74,21,10,5,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.649160576
74,21,10,6,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.37709858
74,21,10,7,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.527671098
74,21,10,8,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.661571034
74,21,10,9,0.228,0.885,1,0.112548828,0.358642578,0.153167725,1,0.495334841
74,21,11,0,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.424105966
74,21,11,1,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.41300836
74,21,11,2,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.350502537
74,21,11,3,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.510002803
74,21,11,4,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.269238156
74,21,11,5,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.435955335
74,21,11,6,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.291294596
74,21,11,7,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.326416206
74,21,11,8,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.4960916
74,21,11,9,0.228,0.885,1,0.185913086,0.517547607,0.98651123,1,0.479697537
74,21,14,0,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.26307386
74,21,14,1,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.263328001
74,21,14,2,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.392657816
74,21,14,3,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.437718833
74,21,14,4,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.220405851
74,21,14,5,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.445537716
74,21,14,6,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.246144613
74,21,14,7,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.401348186
74,21,14,8,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.466271807
74,21,14,9,0.228,0.885,1,0.175689697,0.102752686,0.297912598,1,0.280186733
76,20,2,0,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.587975082
76,20,2,1,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.520780692
76,20,2,2,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.677844843
76,20,2,3,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.500791936
76,20,2,4,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.586789972
76,20,2,5,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.684819535
76,20,2,6,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.591722511
76,20,2,7,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.69064516
76,20,2,8,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.635084731
76,20,2,9,0.213,0.869,1,0.160125732,0.412628174,0.750579834,4,0.425848399
76,20,3,0,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.726969328
76,20,3,1,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.69981137
76,20,3,2,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.786803964
76,20,3,3,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.640033359
76,20,3,4,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.733079067
76,20,3,5,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.649601437
76,20,3,6,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.751256965
76,20,3,7,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.760610665
76,20,3,8,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.662484732
76,20,3,9,0.213,0.869,1,0.002075195,0.009246826,0.998260498,3,0.617085751
76,20,8,0,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.54635559
76,20,8,1,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.425552947
76,20,8,2,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.448865358
76,20,8,3,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.363200819
76,20,8,4,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.543677857
76,20,8,5,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.409009306
76,20,8,6,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.448301808
76,20,8,7,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.452504873
76,20,8,8,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.443189279
76,20,8,9,0.213,0.869,1,0.126342773,0.170013428,0.619995117,1,0.401590627
77,17,11,0,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.571523823
77,17,11,1,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.698639578
77,17,11,2,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.718107682
77,17,11,3,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.616172553
77,17,11,4,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.53300426
77,17,11,5,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.698310782
77,17,11,6,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.67993307
77,17,11,7,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.703144116
77,17,11,8,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.6958816
77,17,11,9,0.196,0.897,1,0.190826416,0.328399658,0.638153076,4,0.533726595
77,17,12,0,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.4105329
77,17,12,1,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.36471962
77,17,12,2,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.366717904
77,17,12,3,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.312514937
77,17,12,4,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.382187611
77,17,12,5,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.368855744
77,17,12,6,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.354021105
77,17,12,7,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.365419172
77,17,12,8,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.386355212
77,17,12,9,0.196,0.897,1,0.126037598,0.534729004,0.666870117,0,0.291704012
77,17,13,0,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.587257413
77,17,13,1,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.508343742
77,17,13,2,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.60144481
77,17,13,3,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.422289387
77,17,13,4,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.600378171
77,17,13,5,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.573052826
77,17,13,6,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.574265246
77,17,13,7,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.620128929
77,17,13,8,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.527871524
77,17,13,9,0.196,0.897,1,0.144317627,0.322967529,0.520507813,3,0.413821889
77,17,16,0,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.781930093
77,17,16,1,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.744846296
77,17,16,2,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.794042268
77,17,16,3,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.674010202
77,17,16,4,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.790953687
77,17,16,5,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.645221293
77,17,16,6,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.782381472
77,17,16,7,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.790090916
77,17,16,8,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.679886304
77,17,16,9,0.196,0.897,1,0.014953613,0.406280518,0.807067871,4,0.680292603
78,20,0,0,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.766194058
78,20,0,1,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.857023317
78,20,0,2,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.889357071
78,20,0,3,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.83257644
78,20,0,4,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.779791363
78,20,0,5,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.802910294
78,20,0,6,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.877136166
78,20,0,7,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.881198344
78,20,0,8,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.80152874
78,20,0,9,0.219,0.868,1,0.20489502,0.755157471,0.580627441,4,0.815305587
79,17,3,0,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.507868018
79,17,3,1,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.44391149
79,17,3,2,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.452342598
79,17,3,3,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.420716881
79,17,3,4,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.505581162
79,17,3,5,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.4211555
79,17,3,6,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.452622653
79,17,3,7,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.454446286
79,17,3,8,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.439178782
79,17,3,9,0.208,0.874,1,0.102539063,0.172637939,0.50769043,0,0.432493508
79,17,6,0,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.731541289
79,17,6,1,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.662706073
79,17,6,2,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.636574413
79,17,6,3,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.703672435
79,17,6,4,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.547182643
79,17,6,5,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.700295607
79,17,6,6,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.481586467
79,17,6,7,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.712481229
79,17,6,8,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.704869692
79,17,6,9,0.208,0.874,1,0.036132813,0.200958252,0.649749756,4,0.651421492
79,17,10,0,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.615770644
79,17,10,1,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.581353037
79,17,10,2,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.568287206
79,17,10,3,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.601836217
79,17,10,4,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.523591321
79,17,10,5,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.600147804
79,17,10,6,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.490793233
79,17,10,7,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.606240614
79,17,10,8,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.602434846
79,17,10,9,0.208,0.874,1,0.194732666,0.044647217,0.217224121,2,0.575710746
79,17,13,0,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.689876285
79,17,13,1,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.61666045
79,17,13,2,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.702229461
79,17,13,3,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.566950027
79,17,13,4,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.671080026
79,17,13,5,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.688698855
79,17,13,6,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.642651311
79,17,13,7,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.74053965
79,17,13,8,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.635911341
79,17,13,9,0.208,0.874,1,0.044433594,0.565460205,0.788879395,3,0.555825256
81,25,1,0,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.411956356
81,25,1,1,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.368909201
81,25,1,2,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.403233188
81,25,1,3,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.393837623
81,25,1,4,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.395855932
81,25,1,5,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.537157758
81,25,1,6,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.365929945
81,25,1,7,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.454981741
81,25,1,8,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.473013303
81,25,1,9,0.209,0.869,1,0.06930542,0.188446045,0.796417236,1,0.373751077
81,25,2,0,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.359047047
81,25,2,1,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.251091912
81,25,2,2,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.363554259
81,25,2,3,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.305173329
81,25,2,4,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.23588728
81,25,2,5,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.458402651
81,25,2,6,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.273981606
81,25,2,7,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.302077294
81,25,2,8,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.439632361
81,25,2,9,0.209,0.869,1,0.164031982,0.589599609,0.573394775,1,0.259290152
81,25,3,0,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.223085371
81,25,3,1,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.236429264
81,25,3,2,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.200261194
81,25,3,3,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.370654145
81,25,3,4,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.141356594
81,25,3,5,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.267150649
81,25,3,6,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.168340599
81,25,3,7,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.16106758
81,25,3,8,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.317867353
81,25,3,9,0.209,0.869,1,0.157684326,0.571990967,0.497589111,0,0.343890044
81,25,13,0,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.60790427
81,25,13,1,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.451087624
81,25,13,2,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.408681482
81,25,13,3,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.516549398
81,25,13,4,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.565308951
81,25,13,5,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.603774218
81,25,13,6,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.55039121
81,25,13,7,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.560657672
81,25,13,8,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.653664613
81,25,13,9,0.209,0.869,1,0.052062988,0.639160156,0.106201172,4,0.617393402
81,25,18,0,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.781559415
81,25,18,1,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.66629414
81,25,18,2,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.614743855
81,25,18,3,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.751588693
81,25,18,4,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.577046538
81,25,18,5,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.791604967
81,25,18,6,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.530470746
81,25,18,7,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.765586922
81,25,18,8,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.812112607
81,25,18,9,0.209,0.869,1,0.001861572,0.48828125,0.097320557,4,0.743871439
81,25,21,0,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.407683695
81,25,21,1,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.40509639
81,25,21,2,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.338617186
81,25,21,3,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.47701664
81,25,21,4,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.328293768
81,25,21,5,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.635003516
81,25,21,6,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.512272788
81,25,21,7,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.539438064
81,25,21,8,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.452546165
81,25,21,9,0.209,0.869,1,0.184356689,0.403564453,0.953948975,0,0.447400532
81,25,22,0,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.250841865
81,25,22,1,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.249427622
81,25,22,2,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.23636885
81,25,22,3,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.290207328
81,25,22,4,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.355365561
81,25,22,5,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.361542211
81,25,22,6,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.387860158
81,25,22,7,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.311726733
81,25,22,8,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.311419953
81,25,22,9,0.209,0.869,1,0.150970459,0.233184814,0.473083496,1,0.436218549
82,16,6,0,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.172420951
82,16,6,1,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.171593238
82,16,6,2,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.185244682
82,16,6,3,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.196802672
82,16,6,4,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.368901457
82,16,6,5,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.224811559
82,16,6,6,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.325653843
82,16,6,7,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.197871068
82,16,6,8,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.240856848
82,16,6,9,0.223,0.881,1,0.034912109,0.061767578,0.529968262,1,0.430627557
82,16,13,0,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.336210475
82,16,13,1,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.335796619
82,16,13,2,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.342622341
82,16,13,3,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.348401336
82,16,13,4,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.434450728
82,16,13,5,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.362405779
82,16,13,6,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.412826921
82,16,13,7,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.348935534
82,16,13,8,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.370428424
82,16,13,9,0.223,0.881,1,0.208557129,0.346069336,0.195404053,2,0.465313778
83,18,10,0,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.418105238
83,18,10,1,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.41789831
83,18,10,2,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.421311171
83,18,10,3,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.424200668
83,18,10,4,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.467225364
83,18,10,5,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.43120289
83,18,10,6,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.456413461
83,18,10,7,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.424467767
83,18,10,8,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.435214212
83,18,10,9,0.218,0.895,1,0.016174316,0.552185059,0.515991211,2,0.482656889
83,18,13,0,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.703727618
83,18,13,1,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.703653945
83,18,13,2,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.698940411
83,18,13,3,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.705538015
83,18,13,4,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.595016492
83,18,13,5,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.710979891
83,18,13,6,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.67149567
83,18,13,7,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.708062567
83,18,13,8,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.697395609
83,18,13,9,0.218,0.895,1,0.16229248,0.77142334,0.350799561,4,0.56464389
84,8,7,0,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.433336335
84,8,7,1,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.363376194
84,8,7,2,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.442786754
84,8,7,3,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.388241788
84,8,7,4,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.300860406
84,8,7,5,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.491728686
84,8,7,6,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.35934214
84,8,7,7,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.368942668
84,8,7,8,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.508133044
84,8,7,9,0.214,0.872,1,0.09173584,0.482696533,0.783416748,0,0.296263001
85,19,4,0,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.67310632
85,19,4,1,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.570804789
85,19,4,2,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.702909312
85,19,4,3,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.476053413
85,19,4,4,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.627017249
85,19,4,5,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.707915019
85,19,4,6,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.648321274
85,19,4,7,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.674442402
85,19,4,8,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.656015349
85,19,4,9,0.235,0.869,1,0.187957764,0.508636475,0.286315918,4,0.433886533
85,19,5,0,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.418025686
85,19,5,1,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.296951616
85,19,5,2,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.444771205
85,19,5,3,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.273499487
85,19,5,4,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.316860785
85,19,5,5,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.490196251
85,19,5,6,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.347754942
85,19,5,7,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.352132585
85,19,5,8,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.487442914
85,19,5,9,0.235,0.869,1,0.116668701,0.012969971,0.997528076,0,0.230884322
85,19,16,0,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.686620123
85,19,16,1,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.589226136
85,19,16,2,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.632788716
85,19,16,3,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.630063738
85,19,16,4,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.452822455
85,19,16,5,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.734815983
85,19,16,6,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.429152611
85,19,16,7,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.661324378
85,19,16,8,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.729001758
85,19,16,9,0.235,0.869,1,0.037536621,0.411682129,0.111419678,4,0.550616899
85,19,17,0,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.593310061
85,19,17,1,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.544613068
85,19,17,2,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.566394358
85,19,17,3,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.565031869
85,19,17,4,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.476411227
85,19,17,5,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.617407991
85,19,17,6,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.464576306
85,19,17,7,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.580662189
85,19,17,8,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.614500879
85,19,17,9,0.235,0.869,1,0.109100342,0.024017334,0.845214844,2,0.52530845
85,19,18,0,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.745634153
85,19,18,1,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.715482714
85,19,18,2,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.565790632
85,19,18,3,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.599798503
85,19,18,4,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.652418841
85,19,18,5,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.581143947
