learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
56,12,7,1,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.464002503
56,12,7,2,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.40553163
56,12,7,3,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.446858727
56,12,7,4,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.437181965
56,12,7,5,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.452400906
56,12,7,6,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.49660026
56,12,7,7,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.428569104
56,12,7,8,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.393328078
56,12,7,9,0.225,0.878,1,0.12298584,0.661315918,0.397827148,2,0.464517875
56,12,8,0,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.461484593
56,12,8,1,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.482001251
56,12,8,2,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.452765815
56,12,8,3,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.473429363
56,12,8,4,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.468590983
56,12,8,5,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.476200453
56,12,8,6,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.49830013
56,12,8,7,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.464284552
56,12,8,8,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.446664039
56,12,8,9,0.225,0.878,1,0.182830811,0.793548584,0.424407959,2,0.482258938
56,12,9,0,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.312214822
56,12,9,1,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.252549847
56,12,9,2,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.319699456
56,12,9,3,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.272187462
56,12,9,4,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.237647652
56,12,9,5,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.374338967
56,12,9,6,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.27274437
56,12,9,7,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.24705366
56,12,9,8,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.382767259
56,12,9,9,0.225,0.878,1,0.153869629,0.007415771,0.711456299,0,0.255070525
57,27,6,0,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.199669259
57,27,6,1,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.237158232
57,27,6,2,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.178333793
57,27,6,3,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.354161212
57,27,6,4,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.14223678
57,27,6,5,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.225118807
57,27,6,6,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.167721981
57,27,6,7,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.133555763
57,27,6,8,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.289434802
57,27,6,9,0.2,0.865,1,0.130279541,0.305999756,0.176635742,0,0.34178023
57,27,7,0,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.548813752
57,27,7,1,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.561755295
57,27,7,2,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.371760349
57,27,7,3,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.494363174
57,27,7,4,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.485331617
57,27,7,5,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.384999355
57,27,7,6,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.483363676
57,27,7,7,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.328637798
57,27,7,8,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.426491394
57,27,7,9,0.2,0.865,1,0.080841064,0.221557617,0.524841309,3,0.630552151
57,27,11,0,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.734974707
57,27,11,1,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.573519675
57,27,11,2,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.465568469
57,27,11,3,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.538924997
57,27,11,4,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.695487006
57,27,11,5,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.591939367
57,27,11,6,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.635639817
57,27,11,7,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.579785999
57,27,11,8,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.666472431
57,27,11,9,0.2,0.865,1,0.000762939,0.104370117,0.072784424,3,0.685660355
57,27,12,0,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.778492445
57,27,12,1,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.652619096
57,27,12,2,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.573559833
57,27,12,3,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.717323262
57,27,12,4,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.620117311
57,27,12,5,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.732688989
57,27,12,6,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.570457772
57,27,12,7,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.715679569
57,27,12,8,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.759071871
57,27,12,9,0.2,0.865,1,0.183013916,0.7293396,0.116638184,3,0.703591411
57,27,17,0,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.542315092
57,27,17,1,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.39294686
57,27,17,2,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.448717581
57,27,17,3,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.466916148
57,27,17,4,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.348017969
57,27,17,5,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.556168267
57,27,17,6,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.376245519
57,27,17,7,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.432426209
57,27,17,8,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.582661645
57,27,17,9,0.2,0.865,1,0.179443359,0.67855835,0.637268066,1,0.424210319
57,27,23,0,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.454028472
57,27,23,1,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.272120691
57,27,23,2,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.279822166
57,27,23,3,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.276642214
57,27,23,4,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.351147308
57,27,23,5,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.362292721
57,27,23,6,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.260796085
57,27,23,7,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.288412645
57,27,23,8,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.403277735
57,27,23,9,0.2,0.865,1,0.057922363,0.647979736,0.890899658,1,0.305152911
59,19,0,0,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.316009144
59,19,0,1,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.270201087
59,19,0,2,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.299135485
59,19,0,3,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.190460343
59,19,0,4,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.403199846
59,19,0,5,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.244427054
59,19,0,6,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.377760179
59,19,0,7,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.218419753
59,19,0,8,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.275803212
59,19,0,9,0.222,0.869,1,0.141326904,0.635650635,0.489654541,1,0.291815222
59,19,1,0,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.383601229
59,19,1,1,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.207960706
59,19,1,2,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.20040828
59,19,1,3,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.235003955
59,19,1,4,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.44601447
59,19,1,5,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.172571655
59,19,1,6,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.307629319
59,19,1,7,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.19941664
59,19,1,8,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.232333713
59,19,1,9,0.222,0.869,1,0.200653076,0.549804688,0.324005127,1,0.353233791
59,19,2,0,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.19543903
59,19,2,1,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.271107362
59,19,2,2,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.291653255
59,19,2,3,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.286279652
59,19,2,4,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.228376581
59,19,2,5,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.116086934
59,19,2,6,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.187593749
59,19,2,7,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.119584438
59,19,2,8,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.12143592
59,19,2,9,0.222,0.869,1,0.097045898,0.609954834,0.595153809,0,0.231168515
59,19,10,0,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.280590441
59,19,10,1,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.211200942
59,19,10,2,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.201290004
59,19,10,3,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.186323965
59,19,10,4,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.291326614
59,19,10,5,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.142252055
59,19,10,6,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.1664702
59,19,10,7,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.13199176
59,19,10,8,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.172664872
59,19,10,9,0.222,0.869,1,0.057220459,0.404083252,0.65612793,1,0.208632009
60,19,1,0,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.414698564
60,19,1,1,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.532740308
60,19,1,2,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.549804464
60,19,1,3,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.4533882
60,19,1,4,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.40124876
60,19,1,5,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.520767899
60,19,1,6,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.46448587
60,19,1,7,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.475789117
60,19,1,8,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.491900329
60,19,1,9,0.205,0.864,1,0.032226563,0.787322998,0.46270752,3,0.396989825
60,19,4,0,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.332120271
60,19,4,1,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.281769985
60,19,4,2,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.282566294
60,19,4,3,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.23112276
60,19,4,4,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.31630986
60,19,4,5,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.280084303
60,19,4,6,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.246297505
60,19,4,7,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.251741672
60,19,4,8,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.284364577
60,19,4,9,0.205,0.864,1,0.141693115,0.270263672,0.693206787,0,0.223335627
60,19,6,0,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.577065227
60,19,6,1,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.506744251
60,19,6,2,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.482058746
60,19,6,3,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.563422144
60,19,6,4,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.430528738
60,19,6,5,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.576761457
60,19,6,6,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.375786616
60,19,6,7,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.551657405
60,19,6,8,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.568017944
60,19,6,9,0.205,0.864,1,0.177947998,0.611694336,0.429321289,3,0.472429047
60,19,7,0,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.370005139
60,19,7,1,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.264921347
60,19,7,2,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.334345922
60,19,7,3,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.317183852
60,19,7,4,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.21861653
60,19,7,5,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.424619469
60,19,7,6,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.211487613
60,19,7,7,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.290740087
60,19,7,8,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.443444212
60,19,7,9,0.205,0.864,1,0.175109863,0.094116211,0.457214355,0,0.250155579
60,19,8,0,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.228564417
60,19,8,1,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.243343982
60,19,8,2,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.185657026
60,19,8,3,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.376659407
60,19,8,4,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.132721219
60,19,8,5,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.250259058
60,19,8,6,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.137093602
60,19,8,7,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.155398976
60,19,8,8,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.319773279
60,19,8,9,0.205,0.864,1,0.050323486,0.585479736,0.556549072,0,0.339322757
61,9,0,0,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.364282209
61,9,0,1,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.371671991
61,9,0,2,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.342828513
61,9,0,3,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.438329704
61,9,0,4,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.316360609
61,9,0,5,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.375129529
61,9,0,6,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.318546801
61,9,0,7,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.327699488
61,9,0,8,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.409886639
61,9,0,9,0.234,0.885,1,0.025970459,0.064788818,0.395172119,2,0.419661379
61,9,2,0,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.678502689
61,9,2,1,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.518708987
61,9,2,2,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.479965141
61,9,2,3,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.550387177
61,9,2,4,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.652810959
61,9,2,5,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.657763658
61,9,2,6,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.625494311
61,9,2,7,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.643973626
61,9,2,8,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.699674256
61,9,2,9,0.234,0.885,1,0.004333496,0.726287842,0.762634277,4,0.655279069
61,9,7,0,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.382813192
61,9,7,1,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.370237802
61,9,7,2,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.258466635
61,9,7,3,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.49326107
61,9,7,4,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.349818433
61,9,7,5,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.366831153
61,9,7,6,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.344096951
61,9,7,7,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.332015745
61,9,7,8,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.447888301
61,9,7,9,0.234,0.885,1,0.024993896,0.504272461,0.959320068,0,0.541884502
62,4,0,0,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.68776818
62,4,0,1,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.517991892
62,4,0,2,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.437784203
62,4,0,3,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.57785286
62,4,0,4,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.669539871
62,4,0,5,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.65361447
62,4,0,6,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.638269386
62,4,0,7,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.646131755
62,4,0,8,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.718675087
62,4,0,9,0.236,0.884,1,0.002685547,0.72668457,0.184875488,4,0.716390631
62,4,3,0,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.387445938
62,4,3,1,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.369879254
62,4,3,2,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.237376166
62,4,3,3,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.506993911
62,4,3,4,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.358182889
62,4,3,5,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.364756559
62,4,3,6,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.350484489
62,4,3,7,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.33309481
62,4,3,8,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.457388717
62,4,3,9,0.236,0.884,1,0.215820313,0.465301514,0.489746094,0,0.572440283
63,14,1,0,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.197361385
63,14,1,1,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.352066636
63,14,1,2,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.310137198
63,14,1,3,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.42227463
63,14,1,4,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.18446079
63,14,1,5,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.212179386
63,14,1,6,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.209021334
63,14,1,7,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.186423523
63,14,1,8,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.233963422
63,14,1,9,0.217,0.88,1,0.079315186,0.133911133,0.547027588,0,0.340771762
63,14,4,0,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.592306265
63,14,4,1,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.667946155
63,14,4,2,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.469166019
63,14,4,3,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.586614034
63,14,4,4,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.571665679
63,14,4,5,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.400610895
63,14,4,6,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.574753493
63,14,4,7,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.366878334
63,14,4,8,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.429519499
63,14,4,9,0.217,0.88,1,0.112915039,0.070587158,0.829528809,4,0.666564776
63,14,7,0,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.38514804
63,14,7,1,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.468113819
63,14,7,2,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.393807411
63,14,7,3,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.345446254
63,14,7,4,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.513459032
63,14,7,5,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.263586142
63,14,7,6,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.534738882
63,14,7,7,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.257652597
63,14,7,8,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.288924094
63,14,7,9,0.217,0.88,1,0.153503418,0.73336792,0.596282959,1,0.472521154
64,14,5,0,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.44257402
64,14,5,1,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.484056909
64,14,5,2,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.446903706
64,14,5,3,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.422723127
64,14,5,4,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.506729516
64,14,5,5,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.381793071
64,14,5,6,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.517369441
64,14,5,7,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.378826299
64,14,5,8,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.394462047
64,14,5,9,0.203,0.902,1,0.05291748,0.393920898,0.343200684,2,0.486260577
64,14,6,0,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.446883667
64,14,6,1,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.314888618
64,14,6,2,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.274292391
64,14,6,3,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.351135346
64,14,6,4,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.497779305
64,14,6,5,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.241254663
64,14,6,6,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.37743395
64,14,6,7,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.279619913
64,14,6,8,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.291663131
64,14,6,9,0.203,0.902,1,0.08392334,0.58996582,0.140686035,1,0.450456469
64,14,11,0,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.227080249
64,14,11,1,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.324571317
64,14,11,2,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.328595311
64,14,11,3,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.344345348
64,14,11,4,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.254258998
64,14,11,5,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.150428438
64,14,11,6,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.222496064
64,14,11,7,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.159686074
64,14,11,8,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.151100629
64,14,11,9,0.203,0.902,1,0.006774902,0.299835205,0.838256836,0,0.279779854
65,18,2,0,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.607165697
65,18,2,1,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.654198496
65,18,2,2,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.478395076
65,18,2,3,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.547649393
65,18,2,4,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.606564782
65,18,2,5,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.369735421
65,18,2,6,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.581490858
65,18,2,7,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.353509609
65,18,2,8,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.388088103
65,18,2,9,0.204,0.878,1,0.034423828,0.579193115,0.055267334,4,0.636068822
65,18,10,0,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.320486836
65,18,10,1,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.399048568
65,18,10,2,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.270442796
65,18,10,3,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.375046989
65,18,10,4,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.343052891
65,18,10,5,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.424068743
65,18,10,6,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.537782844
65,18,10,7,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.333399407
65,18,10,8,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.240533912
65,18,10,9,0.204,0.878,1,0.030700684,0.572784424,0.051116943,0,0.393499224
66,17,3,0,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.165568418
66,17,3,1,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.204819493
66,17,3,2,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.146936572
66,17,3,3,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.194085814
66,17,3,4,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.310122636
66,17,3,5,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.216655926
66,17,3,6,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.325602482
