learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
32,15,1,1,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.744062194
32,15,1,2,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.788110583
32,15,1,3,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.753774808
32,15,1,4,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.64152545
32,15,1,5,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.681234739
32,15,1,6,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.700135367
32,15,1,7,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.714054658
32,15,1,8,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.716578608
32,15,1,9,0.224,0.892,1,0.050384521,0.889770508,0.076751709,3,0.70575565
32,15,6,0,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.57334766
32,15,6,1,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.622031097
32,15,6,2,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.644055292
32,15,6,3,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.626887404
32,15,6,4,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.570762725
32,15,6,5,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.590617369
32,15,6,6,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.600067683
32,15,6,7,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.607027329
32,15,6,8,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.608289304
32,15,6,9,0.224,0.892,1,0.139892578,0.446594238,0.013244629,2,0.602877825
32,15,10,0,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.303577818
32,15,10,1,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.382964868
32,15,10,2,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.353272904
32,15,10,3,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.414665995
32,15,10,4,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.325151862
32,15,10,5,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.534509717
32,15,10,6,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.547071257
32,15,10,7,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.460158267
32,15,10,8,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.350634513
32,15,10,9,0.224,0.892,1,0.027069092,0.648651123,0.011199951,0,0.376903725
32,15,14,0,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.198788927
32,15,14,1,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.238361861
32,15,14,2,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.243696709
32,15,14,3,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.259032006
32,15,14,4,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.353794607
32,15,14,5,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.311295312
32,15,14,6,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.405259392
32,15,14,7,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.272086835
32,15,14,8,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.260464127
32,15,14,9,0.224,0.892,1,0.16192627,0.856903076,0.89630127,1,0.400970145
33,22,9,0,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.146394481
33,22,9,1,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.166060358
33,22,9,2,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.188908612
33,22,9,3,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.181215011
33,22,9,4,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.36811598
33,22,9,5,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.199688109
33,22,9,6,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.33435346
33,22,9,7,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.178051119
33,22,9,8,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.215378935
33,22,9,9,0.215,0.885,1,0.017242432,0.226043701,0.988220215,1,0.413003355
33,22,14,0,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.323197241
33,22,14,1,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.333030179
33,22,14,2,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.344454306
33,22,14,3,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.340607506
33,22,14,4,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.43405799
33,22,14,5,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.349844055
33,22,14,6,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.41717673
33,22,14,7,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.339025559
33,22,14,8,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.357689467
33,22,14,9,0.215,0.885,1,0.060394287,0.663269043,0.312561035,2,0.456501677
33,22,17,0,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.459944648
33,22,17,1,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.652378194
33,22,17,2,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.665902156
33,22,17,3,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.604875897
33,22,17,4,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.478194327
33,22,17,5,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.668728157
33,22,17,6,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.664370531
33,22,17,7,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.64640446
33,22,17,8,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.653131694
33,22,17,9,0.215,0.885,1,0.117095947,0.606750488,0.391967773,4,0.56118212
33,22,21,0,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.479972324
33,22,21,1,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.576189097
33,22,21,2,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.582951078
33,22,21,3,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.552437948
33,22,21,4,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.489097164
33,22,21,5,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.584364078
33,22,21,6,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.582185265
33,22,21,7,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.57320223
33,22,21,8,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.576565847
33,22,21,9,0.215,0.885,1,0.04510498,0.844818115,0.54107666,2,0.53059106
35,23,10,0,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.393055032
35,23,10,1,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.35473186
35,23,10,2,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.453413204
35,23,10,3,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.384473491
35,23,10,4,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.282507896
35,23,10,5,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.482005811
35,23,10,6,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.382109266
35,23,10,7,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.361187539
35,23,10,8,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.491408633
35,23,10,9,0.211,0.883,1,0.10748291,0.669616699,0.231750488,1,0.337710143
35,23,18,0,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.578518479
35,23,18,1,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.503349862
35,23,18,2,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.64479246
35,23,18,3,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.458268664
35,23,18,4,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.550538313
35,23,18,5,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.629627859
35,23,18,6,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.588309327
35,23,18,7,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.618013113
35,23,18,8,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.580398234
35,23,18,9,0.211,0.883,1,0.000518799,0.781188965,0.974121094,3,0.436824955
36,19,1,0,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.606388314
36,19,1,1,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.67602767
36,19,1,2,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.766932854
36,19,1,3,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.685950193
36,19,1,4,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.598130834
36,19,1,5,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.730605342
36,19,1,6,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.721481338
36,19,1,7,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.736807016
36,19,1,8,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.678252205
36,19,1,9,0.226,0.864,1,0.061431885,0.31161499,0.696960449,3,0.625364726
36,19,4,0,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.553194157
36,19,4,1,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.588013835
36,19,4,2,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.633466427
36,19,4,3,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.592975096
36,19,4,4,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.549065417
36,19,4,5,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.615302671
36,19,4,6,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.610740669
36,19,4,7,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.618403508
36,19,4,8,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.589126102
36,19,4,9,0.226,0.864,1,0.157897949,0.600952148,0.809265137,2,0.562682363
36,19,8,0,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.526597078
36,19,8,1,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.544006917
36,19,8,2,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.566733213
36,19,8,3,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.546487548
36,19,8,4,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.524532708
36,19,8,5,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.557651335
36,19,8,6,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.555370335
36,19,8,7,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.559201754
36,19,8,8,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.544563051
36,19,8,9,0.226,0.864,1,0.08972168,0.330505371,0.882507324,2,0.531341182
36,19,10,0,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.513298539
36,19,10,1,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.522003459
36,19,10,2,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.533366607
36,19,10,3,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.523243774
36,19,10,4,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.512266354
36,19,10,5,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.528825668
36,19,10,6,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.527685167
36,19,10,7,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.529600877
36,19,10,8,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.522281526
36,19,10,9,0.226,0.864,1,0.18560791,0.220581055,0.622344971,2,0.515670591
36,19,11,0,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.750274842
36,19,11,1,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.752914566
36,19,11,2,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.580780724
36,19,11,3,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.637098606
36,19,11,4,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.73556846
36,19,11,5,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.558934036
36,19,11,6,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.734085409
36,19,11,7,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.538467011
36,19,11,8,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.573678551
36,19,11,9,0.226,0.864,1,0.221679688,0.404205322,0.701477051,4,0.75401419
37,9,2,0,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.625137421
37,9,2,1,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.626457283
37,9,2,2,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.540390362
37,9,2,3,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.568549303
37,9,2,4,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.61778423
37,9,2,5,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.529467018
37,9,2,6,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.617042705
37,9,2,7,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.519233505
37,9,2,8,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.536839276
37,9,2,9,0.204,0.862,1,0.075256348,0.692932129,0.236175537,2,0.627007095
37,9,6,0,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.329472698
37,9,6,1,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.385177961
37,9,6,2,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.301440439
37,9,6,3,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.385496944
37,9,6,4,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.348662614
37,9,6,5,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.503934542
37,9,6,6,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.555558767
37,9,6,7,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.416261355
37,9,6,8,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.314909499
37,9,6,9,0.204,0.862,1,0.000976563,0.467590332,0.752685547,0,0.388968361
38,27,10,0,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.617736331
38,27,10,1,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.645709553
38,27,10,2,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.583659962
38,27,10,3,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.641049464
38,27,10,4,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.483112631
38,27,10,5,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.707926818
38,27,10,6,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.64605562
38,27,10,7,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.666122976
38,27,10,8,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.572307878
38,27,10,9,0.186,0.87,1,0.15637207,0.210968018,0.857910156,3,0.481965898
38,27,12,0,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.390340691
38,27,12,1,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.334403998
38,27,12,2,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.38514653
38,27,12,3,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.355997512
38,27,12,4,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.244908476
38,27,12,5,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.49020215
38,27,12,6,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.346622115
38,27,12,7,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.347972873
38,27,12,8,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.445589179
38,27,12,9,0.186,0.87,1,0.11819458,0.235687256,0.020874023,0,0.254924005
38,27,13,0,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.651608498
38,27,13,1,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.556318691
38,27,13,2,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.6740892
38,27,13,3,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.459931275
38,27,13,4,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.599041284
38,27,13,5,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.707151751
38,27,13,6,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.641961261
38,27,13,7,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.663957504
38,27,13,8,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.624743416
38,27,13,9,0.186,0.87,1,0.074584961,0.18649292,0.13394165,4,0.413217035
38,27,14,0,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.575804249
38,27,14,1,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.528159345
38,27,14,2,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.5870446
38,27,14,3,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.479965638
38,27,14,4,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.549520642
38,27,14,5,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.603575876
38,27,14,6,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.570980631
38,27,14,7,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.581978752
38,27,14,8,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.562371708
38,27,14,9,0.186,0.87,1,0.13369751,0.53237915,0.353027344,2,0.456608517
38,27,18,0,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.720883911
38,27,18,1,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.703500697
38,27,18,2,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.741403843
38,27,18,3,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.62962021
38,27,18,4,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.714444402
38,27,18,5,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.608979607
38,27,18,6,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.740886025
38,27,18,7,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.70627746
38,27,18,8,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.626128221
38,27,18,9,0.186,0.87,1,0.161804199,0.439605713,0.132781982,3,0.63246581
38,27,20,0,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.771447048
38,27,20,1,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.717609607
38,27,20,2,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.71147752
38,27,20,3,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.762670868
38,27,20,4,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.629596009
38,27,20,5,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.74120911
38,27,20,6,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.623080877
38,27,20,7,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.7789253
38,27,20,8,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.738899767
38,27,20,9,0.186,0.87,1,0.063140869,0.173614502,0.214691162,3,0.676994139
39,5,1,0,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.87402491
39,5,1,1,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.849479229
39,5,1,2,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.849058623
39,5,1,3,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.844200942
39,5,1,4,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.805562606
39,5,1,5,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.729299435
39,5,1,6,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.806789287
39,5,1,7,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.869489101
39,5,1,8,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.785400426
39,5,1,9,0.233,0.878,1,0.067443848,0.765380859,0.157897949,4,0.811878728
40,16,4,0,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.914619735
40,16,4,1,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.865489943
40,16,4,2,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.834932425
40,16,4,3,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.915414466
40,16,4,4,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.697173365
40,16,4,5,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.854367575
40,16,4,6,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.658669784
40,16,4,7,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.920002636
40,16,4,8,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.877980514
40,16,4,9,0.217,0.889,1,0.118530273,0.281768799,0.559692383,4,0.841114102
40,16,7,0,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.707309868
40,16,7,1,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.682744971
40,16,7,2,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.667466213
40,16,7,3,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.707707233
40,16,7,4,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.598586682
40,16,7,5,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.677183787
40,16,7,6,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.579334892
40,16,7,7,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.710001318
40,16,7,8,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.688990257
40,16,7,9,0.217,0.889,1,0.107513428,0.066253662,0.165985107,2,0.670557051
40,16,12,0,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.360029361
40,16,12,1,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.349459649
40,16,12,2,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.519635686
40,16,12,3,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.478376897
40,16,12,4,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.319858058
40,16,12,5,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.544070691
40,16,12,6,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.31942462
40,16,12,7,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.581334087
40,16,12,8,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.53195734
40,16,12,9,0.217,0.889,1,0.079803467,0.508605957,0.804870605,0,0.33909963
41,17,4,0,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.247032894
41,17,4,1,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.2353088
41,17,4,2,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.311936301
41,17,4,3,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.349551058
41,17,4,4,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.220244948
41,17,4,5,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.464843676
41,17,4,6,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.2043166
41,17,4,7,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.375378959
41,17,4,8,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.421036303
41,17,4,9,0.222,0.866,1,0.115844727,0.813873291,0.671020508,1,0.265388264
41,17,11,0,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.373516447
41,17,11,1,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.3676544
41,17,11,2,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.40596815
41,17,11,3,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.424775529
41,17,11,4,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.360122474
41,17,11,5,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.482421838
41,17,11,6,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.3521583
41,17,11,7,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.43768948
41,17,11,8,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.460518151
41,17,11,9,0.222,0.866,1,0.202178955,0.843719482,0.854858398,2,0.382694132
41,17,12,0,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.436758223
41,17,12,1,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.4338272
41,17,12,2,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.452984075
41,17,12,3,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.462387764
41,17,12,4,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.430061237
41,17,12,5,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.491210919
41,17,12,6,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.42607915
41,17,12,7,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.46884474
41,17,12,8,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.480259076
41,17,12,9,0.222,0.866,1,0.150634766,0.471099854,0.375183105,2,0.441347066
41,17,15,0,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.269399989
41,17,15,1,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.27373742
41,17,15,2,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.443898585
41,17,15,3,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.413911314
41,17,15,4,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.300817392
41,17,15,5,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.473165509
41,17,15,6,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.31353689
41,17,15,7,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.472562453
41,17,15,8,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.458355545
41,17,15,9,0.222,0.866,1,0.100372314,0.367614746,0.619842529,1,0.261011497
41,17,16,0,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.451829069
41,17,16,1,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.561221449
41,17,16,2,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.666485916
41,17,16,3,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.663771517
41,17,16,4,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.473270373
41,17,16,5,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.652374166
41,17,16,6,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.58409512
